YYYY-MM,nCommits,nAuthors,timestamp
2014-07,621,9,1404172800
2014-08,372,13,1406851200
2014-09,327,11,1409529600
2014-10,354,9,1412121600
2014-11,171,7,1414800000
2014-12,162,6,1417392000
2015-01,110,6,1420070400
2015-02,88,6,1422748800
2015-03,219,6,1425168000
2015-04,142,5,1427846400
2015-05,137,4,1430438400
2015-06,116,4,1433116800
2015-07,90,5,1435708800
2015-08,119,7,1438387200
2015-09,174,7,1441065600
2015-10,163,7,1443657600
2015-11,73,5,1446336000
2015-12,84,5,1448928000
2016-01,195,7,1451606400
2016-02,158,3,1454284800
2016-03,183,4,1456790400
2016-04,127,5,1459468800
2016-05,165,5,1462060800
2016-06,94,4,1464739200
2016-07,121,5,1467331200
2016-08,81,5,1470009600
2016-09,147,6,1472688000
2016-10,79,7,1475280000
2016-11,104,7,1477958400
2016-12,146,7,1480550400
2017-01,60,7,1483228800
2017-02,69,9,1485907200
2017-03,125,9,1488326400
2017-04,181,7,1491004800
2017-05,135,11,1493596800
2017-06,123,8,1496275200
2017-07,182,7,1498867200
2017-08,83,7,1501545600
2017-09,118,9,1504224000
2017-10,136,12,1506816000
2017-11,155,7,1509494400
2017-12,141,6,1512086400
2018-01,113,8,1514764800
2018-02,144,10,1517443200
2018-03,135,11,1519862400
2018-04,116,12,1522540800
2018-05,180,13,1525132800
2018-06,262,18,1527811200
2018-07,247,15,1530403200
2018-08,200,8,1533081600
2018-09,72,6,1535760000
2018-10,72,6,1538352000
2018-11,76,5,1541030400
2018-12,39,4,1543622400
2019-01,53,5,1546300800
2019-02,69,7,1548979200
2019-03,112,12,1551398400
2019-04,164,9,1554076800
2019-05,227,11,1556668800
2019-06,140,8,1559347200
2019-07,124,9,1561939200
2019-08,143,8,1564617600
2019-09,135,6,1567296000
2019-10,159,8,1569888000
2019-11,190,9,1572566400
2019-12,174,6,1575158400
2020-01,177,7,1577836800
2020-02,211,9,1580515200
2020-03,133,10,1583020800
2020-04,96,8,1585699200
2020-05,9,3,1588291200
2020-06,9,3,1590969600
2020-07,28,4,1593561600
