YYYY-MM,nCommits,nAuthors,timestamp
2013-01,29,3,1356998400
2013-02,31,5,1359676800
2013-03,3,1,1362096000
2013-04,6,1,1364774400
2013-08,8,2,1375315200
2013-09,32,3,1377993600
2013-10,4,2,1380585600
2013-11,9,2,1383264000
2013-12,8,1,1385856000
2014-01,173,10,1388534400
2014-02,48,7,1391212800
2014-03,44,7,1393632000
2014-04,42,8,1396310400
2014-05,47,9,1398902400
2014-06,38,8,1401580800
2014-07,40,10,1404172800
2014-08,26,7,1406851200
2014-09,53,15,1409529600
2014-10,43,8,1412121600
2014-11,54,9,1414800000
2014-12,85,13,1417392000
2015-01,44,7,1420070400
2015-02,68,7,1422748800
2015-03,51,11,1425168000
2015-04,60,14,1427846400
2015-05,54,12,1430438400
2015-06,58,15,1433116800
2015-07,26,7,1435708800
2015-08,45,9,1438387200
2015-09,50,6,1441065600
2015-10,8,4,1443657600
2015-11,33,9,1446336000
2015-12,68,18,1448928000
2016-01,24,9,1451606400
2016-02,17,8,1454284800
2016-03,34,12,1456790400
2016-04,49,12,1459468800
2016-05,35,13,1462060800
2016-06,34,7,1464739200
2016-07,40,14,1467331200
2016-08,36,13,1470009600
2016-09,18,11,1472688000
2016-10,53,21,1475280000
2016-11,16,4,1477958400
2016-12,25,10,1480550400
2017-01,63,15,1483228800
2017-02,33,11,1485907200
2017-03,101,23,1488326400
2017-04,262,46,1491004800
2017-05,40,18,1493596800
2017-06,37,18,1496275200
2017-07,23,13,1498867200
2017-08,29,14,1501545600
2017-09,188,35,1504224000
2017-10,512,45,1506816000
2017-11,314,30,1509494400
2017-12,304,31,1512086400
2018-01,188,24,1514764800
2018-02,131,26,1517443200
2018-03,287,31,1519862400
2018-04,102,27,1522540800
2018-05,134,19,1525132800
2018-06,120,19,1527811200
2018-07,273,21,1530403200
2018-08,945,23,1533081600
2018-09,303,21,1535760000
2018-10,475,33,1538352000
2018-11,695,32,1541030400
2018-12,713,35,1543622400
2019-01,1109,31,1546300800
2019-02,818,38,1548979200
2019-03,404,21,1551398400
2019-04,650,27,1554076800
2019-05,373,22,1556668800
2019-06,263,19,1559347200
2019-07,536,19,1561939200
2019-08,288,13,1564617600
2019-09,510,23,1567296000
2019-10,452,31,1569888000
2019-11,313,18,1572566400
2019-12,250,16,1575158400
2020-01,319,19,1577836800
2020-02,315,22,1580515200
2020-03,383,24,1583020800
2020-04,329,24,1585699200
2020-05,478,25,1588291200
2020-06,291,16,1590969600
2020-07,265,25,1593561600
2020-08,296,22,1596240000
2020-09,151,18,1598918400
