YYYY-MM,nCommits,nAuthors,timestamp
2015-10,13,1,1443657600
2015-11,11,2,1446336000
2015-12,6,2,1448928000
2016-01,3,1,1451606400
2016-02,6,1,1454284800
2016-04,11,1,1459468800
2016-05,16,3,1462060800
2016-06,2,2,1464739200
2016-07,11,2,1467331200
2016-08,3,2,1470009600
2016-12,2,1,1480550400
2017-01,10,2,1483228800
2017-08,6,1,1501545600
2017-09,1,1,1504224000
2018-08,11,2,1533081600
2018-10,9,3,1538352000
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2019-11,1,1,1572566400
2020-02,1,1,1580515200
2020-03,3,1,1583020800
2020-05,2,1,1588291200
