YYYY-MM,nCommits,nAuthors,timestamp
2005-06,9,2,1117584000
2005-07,18,4,1120176000
2005-08,111,7,1122854400
2005-09,91,8,1125532800
2005-10,329,9,1128124800
2005-11,198,4,1130803200
2005-12,211,10,1133395200
2006-01,216,12,1136073600
2006-02,269,17,1138752000
2006-03,250,11,1141171200
2006-04,977,19,1143849600
2006-05,2365,22,1146441600
2006-06,2150,26,1149120000
2006-07,2488,18,1151712000
2006-08,2015,22,1154390400
2006-09,2387,27,1157068800
2006-10,3048,25,1159660800
2006-11,1850,23,1162339200
2006-12,1929,21,1164931200
2007-01,2209,28,1167609600
2007-02,2724,36,1170288000
2007-03,3032,47,1172707200
2007-04,1990,28,1175385600
2007-05,1925,30,1177977600
2007-06,1344,38,1180656000
2007-07,1902,42,1183248000
2007-08,2065,44,1185926400
2007-09,2031,42,1188604800
2007-10,2448,48,1191196800
2007-11,1368,50,1193875200
2007-12,534,31,1196467200
2008-01,693,48,1199145600
2008-02,1009,55,1201824000
2008-03,1394,55,1204329600
2008-04,968,51,1207008000
2008-05,1233,52,1209600000
2008-06,944,55,1212278400
2008-07,926,55,1214870400
2008-08,1053,60,1217548800
2008-09,1023,61,1220227200
2008-10,941,59,1222819200
2008-11,1086,59,1225497600
2008-12,1123,50,1228089600
2009-01,1155,47,1230768000
2009-02,903,53,1233446400
2009-03,985,48,1235865600
2009-04,619,45,1238544000
2009-05,750,38,1241136000
2009-06,730,41,1243814400
2009-07,637,46,1246406400
2009-08,801,48,1249084800
2009-09,764,48,1251763200
2009-10,660,43,1254355200
2009-11,604,41,1257033600
2009-12,541,38,1259625600
2010-01,430,39,1262304000
2010-02,407,34,1264982400
2010-03,662,38,1267401600
2010-04,501,42,1270080000
2010-05,472,38,1272672000
2010-06,498,34,1275350400
2010-07,617,38,1277942400
2010-08,605,44,1280620800
2010-09,462,47,1283299200
2010-10,396,37,1285891200
2010-11,506,37,1288569600
2010-12,329,35,1291161600
2011-01,534,33,1293840000
2011-02,519,39,1296518400
2011-03,539,34,1298937600
2011-04,492,35,1301616000
2011-05,669,34,1304208000
2011-06,565,45,1306886400
2011-07,682,43,1309478400
2011-08,379,38,1312156800
2011-09,500,30,1314835200
2011-10,376,29,1317427200
2011-11,509,32,1320105600
2011-12,381,33,1322697600
2012-01,278,33,1325376000
2012-02,284,31,1328054400
2012-03,475,37,1330560000
2012-04,361,32,1333238400
2012-05,366,31,1335830400
2012-06,761,32,1338508800
2012-07,425,26,1341100800
2012-08,193,26,1343779200
2012-09,281,27,1346457600
2012-10,299,38,1349049600
2012-11,455,36,1351728000
2012-12,118,18,1354320000
2013-01,147,25,1356998400
2013-02,373,36,1359676800
2013-03,386,33,1362096000
2013-04,308,30,1364774400
2013-05,272,29,1367366400
2013-06,324,26,1370044800
2013-07,257,33,1372636800
2013-08,145,24,1375315200
2013-09,184,26,1377993600
2013-10,151,23,1380585600
2013-11,308,27,1383264000
2013-12,170,24,1385856000
2014-01,197,26,1388534400
2014-02,253,27,1391212800
2014-03,215,22,1393632000
2014-04,209,25,1396310400
2014-05,297,23,1398902400
2014-06,137,25,1401580800
2014-07,176,21,1404172800
2014-08,147,18,1406851200
2014-09,112,17,1409529600
2014-10,174,14,1412121600
2014-11,24,6,1414800000
2014-12,68,14,1417392000
2015-01,57,10,1420070400
2015-02,48,12,1422748800
2015-03,48,11,1425168000
2015-04,50,9,1427846400
2015-05,133,13,1430438400
2015-06,29,8,1433116800
2015-07,43,9,1435708800
2015-08,58,7,1438387200
2015-09,33,9,1441065600
2015-10,37,9,1443657600
2015-11,3,2,1446336000
2016-01,3,1,1451606400
2016-02,1,1,1454284800
2018-10,20,1,1538352000
