YYYY-MM,nCommits,nAuthors,timestamp
2014-05,8,3,1398902400
2014-06,1,1,1401580800
2014-07,67,5,1404172800
2014-08,10,4,1406851200
2014-09,13,2,1409529600
2014-10,7,2,1412121600
2014-11,3,1,1414800000
2014-12,8,2,1417392000
2015-01,60,3,1420070400
2015-02,24,4,1422748800
2015-03,18,4,1425168000
2015-04,10,3,1427846400
2015-05,2,2,1430438400
2015-06,20,4,1433116800
2015-07,2,1,1435708800
2015-08,16,3,1438387200
2015-09,12,4,1441065600
2015-10,22,7,1443657600
2015-11,9,5,1446336000
2015-12,14,5,1448928000
2016-01,13,6,1451606400
2016-02,26,8,1454284800
2016-03,40,6,1456790400
2016-04,10,2,1459468800
2016-05,22,3,1462060800
2016-06,5,3,1464739200
2016-07,10,5,1467331200
2016-08,12,9,1470009600
2016-09,5,5,1472688000
2016-10,4,4,1475280000
2016-11,12,6,1477958400
2016-12,8,7,1480550400
2017-01,8,5,1483228800
2017-02,15,8,1485907200
2017-03,33,10,1488326400
2017-04,20,9,1491004800
2017-05,22,7,1493596800
2017-06,30,8,1496275200
2017-07,14,6,1498867200
2017-08,17,10,1501545600
2017-09,17,5,1504224000
2017-10,11,7,1506816000
2017-11,11,6,1509494400
2017-12,8,3,1512086400
2018-01,15,8,1514764800
2018-02,13,4,1517443200
2018-03,17,7,1519862400
2018-04,27,10,1522540800
2018-05,26,9,1525132800
2018-06,21,10,1527811200
2018-07,22,10,1530403200
2018-08,31,12,1533081600
2018-09,20,7,1535760000
2018-10,37,14,1538352000
2018-11,25,13,1541030400
2018-12,17,8,1543622400
2019-01,20,8,1546300800
2019-02,27,13,1548979200
2019-03,17,13,1551398400
2019-04,23,12,1554076800
2019-05,57,15,1556668800
2019-06,29,13,1559347200
2019-07,46,14,1561939200
2019-08,35,10,1564617600
2019-09,31,8,1567296000
2019-10,36,15,1569888000
2019-11,40,14,1572566400
2019-12,20,9,1575158400
2020-01,21,9,1577836800
2020-02,28,12,1580515200
2020-03,28,9,1583020800
2020-04,51,19,1585699200
2020-05,25,10,1588291200
2020-06,36,10,1590969600
2020-07,24,7,1593561600
2020-08,20,10,1596240000
2020-09,5,5,1598918400
