YYYY-MM,nCommits,nAuthors,timestamp
2014-02,109,4,1391212800
2014-03,112,4,1393632000
2014-04,48,3,1396310400
2014-05,264,7,1398902400
2014-07,6,2,1404172800
2014-08,320,11,1406851200
2014-09,179,7,1409529600
2014-10,23,2,1412121600
2014-11,92,6,1414800000
2014-12,57,6,1417392000
2015-01,176,10,1420070400
2015-02,110,9,1422748800
2015-03,111,10,1425168000
2015-04,174,20,1427846400
2015-05,137,18,1430438400
2015-06,34,9,1433116800
2015-07,131,15,1435708800
2015-08,59,16,1438387200
2015-09,69,13,1441065600
2015-10,109,18,1443657600
2015-11,118,20,1446336000
2015-12,112,25,1448928000
2016-01,90,17,1451606400
2016-02,86,23,1454284800
2016-03,187,17,1456790400
2016-04,2,2,1459468800
