YYYY-MM,nCommits,nAuthors,timestamp
2015-03,13,1,1425168000
2015-04,58,2,1427846400
2015-05,34,2,1430438400
2015-06,10,1,1433116800
2015-07,3,1,1435708800
2015-08,17,1,1438387200
2015-09,5,1,1441065600
2015-10,9,1,1443657600
2015-11,52,3,1446336000
2015-12,14,1,1448928000
2016-01,43,4,1451606400
2016-02,118,3,1454284800
2016-03,220,9,1456790400
2016-04,165,8,1459468800
2016-05,163,11,1462060800
2016-06,135,13,1464739200
2016-07,159,12,1467331200
2016-08,150,11,1470009600
2016-09,113,11,1472688000
2016-10,210,13,1475280000
2016-11,75,6,1477958400
2016-12,72,9,1480550400
2017-01,146,12,1483228800
2017-02,38,14,1485907200
2017-03,87,9,1488326400
2017-04,50,9,1491004800
2017-05,47,10,1493596800
2017-06,46,12,1496275200
2017-07,33,5,1498867200
2017-08,10,5,1501545600
2017-09,3,3,1504224000
2017-10,77,17,1506816000
2017-11,3,3,1509494400
2017-12,18,5,1512086400
2018-01,60,7,1514764800
2018-02,68,7,1517443200
2018-03,23,5,1519862400
2018-04,9,1,1522540800
2018-05,42,4,1525132800
2018-06,58,7,1527811200
2018-07,78,9,1530403200
2018-08,38,8,1533081600
2018-09,79,10,1535760000
2018-10,199,22,1538352000
2018-11,77,13,1541030400
2018-12,87,16,1543622400
2019-01,157,17,1546300800
2019-02,57,7,1548979200
2019-03,134,7,1551398400
2019-04,119,11,1554076800
2019-05,118,14,1556668800
2019-06,28,6,1559347200
2019-07,60,5,1561939200
2019-08,84,7,1564617600
2019-09,86,4,1567296000
2019-10,83,12,1569888000
2019-11,59,5,1572566400
2019-12,93,7,1575158400
2020-01,43,6,1577836800
2020-02,110,5,1580515200
2020-03,50,5,1583020800
2020-04,20,1,1585699200
2020-05,51,4,1588291200
2020-06,45,5,1590969600
2020-07,51,6,1593561600
2020-08,40,1,1596240000
