YYYY-MM,nCommits,nAuthors,timestamp
2010-10,15,2,1285891200
2010-11,69,3,1288569600
2010-12,64,3,1291161600
2011-01,105,4,1293840000
2011-02,57,3,1296518400
2011-03,39,2,1298937600
2011-04,36,1,1301616000
2011-05,47,1,1304208000
2011-06,30,1,1306886400
2011-07,22,1,1309478400
2011-08,33,1,1312156800
2011-09,108,2,1314835200
2011-10,20,3,1317427200
2011-11,31,3,1320105600
2011-12,92,2,1322697600
2012-01,86,2,1325376000
2012-02,3,1,1328054400
2012-03,13,4,1330560000
2012-04,14,3,1333238400
2012-05,4,3,1335830400
2012-06,6,1,1338508800
2012-07,1,1,1341100800
2012-08,5,2,1343779200
2012-09,36,3,1346457600
2012-10,26,3,1349049600
2012-11,136,6,1351728000
2012-12,84,5,1354320000
2013-01,106,3,1356998400
2013-02,26,5,1359676800
2013-03,28,2,1362096000
2013-04,71,3,1364774400
2013-05,84,3,1367366400
2013-06,48,2,1370044800
2013-07,141,4,1372636800
2013-08,116,4,1375315200
2013-09,16,3,1377993600
2013-10,4,1,1380585600
2014-02,1,1,1391212800
2014-04,2,2,1396310400
2015-04,310,2,1427846400
2015-05,16,1,1430438400
2015-08,68,3,1438387200
2015-09,142,3,1441065600
2015-10,189,4,1443657600
2015-11,492,7,1446336000
2015-12,135,7,1448928000
2016-01,97,5,1451606400
2016-02,232,10,1454284800
2016-03,182,7,1456790400
2016-04,243,10,1459468800
2016-05,124,10,1462060800
2016-06,341,6,1464739200
2016-07,135,7,1467331200
2016-08,32,6,1470009600
2016-09,299,7,1472688000
2016-10,209,8,1475280000
2016-11,133,4,1477958400
2016-12,32,4,1480550400
2017-01,153,5,1483228800
2017-02,232,7,1485907200
2017-03,194,7,1488326400
2017-04,27,4,1491004800
2017-05,60,4,1493596800
2017-06,200,4,1496275200
2017-07,127,6,1498867200
2017-08,89,4,1501545600
2017-09,20,4,1504224000
2017-10,27,3,1506816000
2017-11,37,4,1509494400
2017-12,22,3,1512086400
2018-01,12,4,1514764800
2018-02,66,8,1517443200
2018-03,8,2,1519862400
2018-04,25,4,1522540800
2018-05,200,6,1525132800
2018-06,19,2,1527811200
2018-07,43,2,1530403200
2018-08,42,5,1533081600
2018-09,63,4,1535760000
2018-11,8,2,1541030400
2018-12,73,2,1543622400
2019-01,104,2,1546300800
2019-02,29,2,1548979200
2019-03,40,3,1551398400
2019-04,44,3,1554076800
2019-05,2,2,1556668800
2019-07,76,1,1561939200
2019-08,34,1,1564617600
2019-09,85,1,1567296000
2019-10,111,1,1569888000
2019-11,29,2,1572566400
2019-12,126,4,1575158400
2020-01,3,2,1577836800
2020-02,35,2,1580515200
2020-03,38,2,1583020800
2020-04,49,5,1585699200
2020-06,13,1,1590969600
2020-07,4,1,1593561600
