YYYY-MM,nCommits,nAuthors,timestamp
2013-02,19,1,1359676800
2013-03,83,1,1362096000
2013-04,147,4,1364774400
2013-05,106,5,1367366400
2013-06,47,6,1370044800
2013-07,417,10,1372636800
2013-08,499,11,1375315200
2013-09,230,9,1377993600
2013-10,367,10,1380585600
2013-11,145,10,1383264000
2013-12,550,14,1385856000
2014-01,367,15,1388534400
2014-02,137,7,1391212800
2014-03,180,8,1393632000
2014-04,83,8,1396310400
2014-05,160,9,1398902400
2014-06,178,9,1401580800
2014-07,432,10,1404172800
2014-08,280,12,1406851200
2014-09,232,12,1409529600
2014-10,458,16,1412121600
2014-11,598,13,1414800000
2014-12,95,8,1417392000
2015-01,70,5,1420070400
2015-02,72,6,1422748800
2015-03,33,7,1425168000
2015-04,48,5,1427846400
2015-05,11,2,1430438400
2015-06,19,3,1433116800
2015-07,118,9,1435708800
2015-08,75,5,1438387200
2015-09,81,4,1441065600
2015-10,128,9,1443657600
2015-11,27,6,1446336000
2015-12,12,5,1448928000
2016-01,5,4,1451606400
2016-02,24,3,1454284800
2016-03,29,5,1456790400
2016-04,36,2,1459468800
2016-05,41,3,1462060800
2016-06,27,3,1464739200
2016-07,45,6,1467331200
2016-08,71,4,1470009600
2016-09,46,5,1472688000
2016-10,11,4,1475280000
2016-11,10,3,1477958400
2016-12,4,1,1480550400
2017-01,1,1,1483228800
2017-02,1,1,1485907200
2017-04,5,4,1491004800
2017-05,2,2,1493596800
2017-07,1,1,1498867200
2017-09,10,2,1504224000
2017-10,13,3,1506816000
2017-11,6,4,1509494400
2018-02,2,1,1517443200
2018-03,14,1,1519862400
2018-04,3,1,1522540800
2018-05,1,1,1525132800
2018-06,12,1,1527811200
2018-07,5,1,1530403200
2018-08,20,3,1533081600
2018-09,3,1,1535760000
2018-10,1,1,1538352000
2018-11,9,2,1541030400
2019-08,8,2,1564617600
