YYYY-MM,nCommits,nAuthors,timestamp
2011-04,59,3,1301616000
2011-05,246,2,1304208000
2011-06,162,3,1306886400
2011-07,146,6,1309478400
2011-08,529,9,1312156800
2011-09,506,11,1314835200
2011-10,294,6,1317427200
2011-11,85,5,1320105600
2011-12,133,6,1322697600
2012-01,75,10,1325376000
2012-02,106,9,1328054400
2012-03,119,8,1330560000
2012-04,67,6,1333238400
2012-05,11,3,1335830400
2012-06,20,5,1338508800
2012-07,181,9,1341100800
2012-08,105,7,1343779200
2012-09,13,4,1346457600
2012-10,13,5,1349049600
2012-11,14,8,1351728000
2012-12,112,14,1354320000
2013-01,107,7,1356998400
2013-02,126,10,1359676800
2013-03,119,6,1362096000
2013-04,14,5,1364774400
2013-05,11,4,1367366400
2013-06,21,7,1370044800
2013-07,4,3,1372636800
2013-08,6,4,1375315200
2013-09,60,5,1377993600
2013-10,62,6,1380585600
2013-11,71,5,1383264000
2013-12,13,4,1385856000
2014-01,32,6,1388534400
2014-02,18,3,1391212800
2014-03,1,1,1393632000
2014-05,61,1,1398902400
2014-07,10,1,1404172800
2014-08,4,1,1406851200
2014-11,4,1,1414800000
2014-12,7,2,1417392000
2015-01,6,2,1420070400
2015-02,7,1,1422748800
2015-03,28,1,1425168000
2015-04,27,1,1427846400
2015-05,5,2,1430438400
2015-06,21,1,1433116800
2015-07,8,2,1435708800
2015-08,33,1,1438387200
2015-09,23,2,1441065600
2015-10,8,2,1443657600
2015-11,32,2,1446336000
2015-12,37,1,1448928000
2016-02,18,1,1454284800
2016-04,1,1,1459468800
2016-06,8,4,1464739200
2016-07,2,1,1467331200
2016-08,1,1,1470009600
2016-09,8,1,1472688000
2016-10,4,1,1475280000
2016-11,1,1,1477958400
2016-12,2,2,1480550400
2017-05,1,1,1493596800
2018-06,2,1,1527811200
