YYYY-MM,nCommits,nAuthors,timestamp
2015-03,44,1,1425168000
2015-04,1,1,1427846400
2015-05,15,2,1430438400
2015-06,25,1,1433116800
2015-07,16,1,1435708800
2015-08,20,1,1438387200
2015-09,3,1,1441065600
2015-10,20,3,1443657600
2015-11,15,2,1446336000
2015-12,21,6,1448928000
2016-01,8,4,1451606400
2016-02,17,5,1454284800
2016-03,185,7,1456790400
2016-04,330,49,1459468800
2016-05,162,16,1462060800
2016-06,333,23,1464739200
2016-07,130,12,1467331200
2016-08,483,24,1470009600
2016-09,616,27,1472688000
2016-10,431,40,1475280000
2016-11,188,27,1477958400
2016-12,109,24,1480550400
2017-01,33,15,1483228800
2017-02,31,17,1485907200
2017-03,147,23,1488326400
2017-04,500,61,1491004800
2017-05,561,61,1493596800
2017-06,696,72,1496275200
2017-07,559,60,1498867200
2017-08,838,68,1501545600
2017-09,594,51,1504224000
2017-10,673,44,1506816000
2017-11,789,49,1509494400
2017-12,1002,53,1512086400
2018-01,1218,70,1514764800
2018-02,1125,45,1517443200
2018-03,792,48,1519862400
2018-04,907,54,1522540800
2018-05,720,51,1525132800
2018-06,398,43,1527811200
2018-07,259,47,1530403200
2018-08,477,43,1533081600
2018-09,425,56,1535760000
2018-10,1011,89,1538352000
2018-11,675,89,1541030400
2018-12,774,75,1543622400
2019-01,903,50,1546300800
2019-02,1033,59,1548979200
2019-03,1301,128,1551398400
2019-04,471,89,1554076800
2019-05,141,41,1556668800
2019-06,188,47,1559347200
2019-07,301,50,1561939200
2019-08,16,8,1564617600
