YYYY-MM,nCommits,nAuthors,timestamp
2003-05,7,2,1051747200
2003-06,36,1,1054425600
2003-07,67,1,1057017600
2003-08,56,1,1059696000
2004-03,19,1,1078099200
2004-05,39,2,1083369600
2004-06,41,2,1086048000
2004-07,26,2,1088640000
2004-08,8,2,1091318400
2004-09,3,2,1093996800
2004-10,23,2,1096588800
2005-01,11,1,1104537600
2005-02,56,2,1107216000
2005-03,30,2,1109635200
2005-04,3,2,1112313600
2005-05,4,2,1114905600
2005-06,2,1,1117584000
2005-07,3,2,1120176000
2005-08,114,2,1122854400
2005-09,31,1,1125532800
2005-10,58,2,1128124800
2005-11,100,2,1130803200
2005-12,107,2,1133395200
2006-01,74,2,1136073600
2006-02,44,2,1138752000
2006-03,8,1,1141171200
2006-04,4,1,1143849600
2006-05,7,1,1146441600
2006-06,19,2,1149120000
2006-07,137,2,1151712000
2006-08,138,2,1154390400
2006-09,77,2,1157068800
2006-10,72,2,1159660800
2006-11,92,2,1162339200
2006-12,113,2,1164931200
2007-01,101,2,1167609600
2007-02,110,3,1170288000
2007-03,127,3,1172707200
2007-04,185,2,1175385600
2007-05,182,2,1177977600
2007-06,44,2,1180656000
2007-07,10,2,1183248000
2007-08,25,2,1185926400
2007-09,87,2,1188604800
2007-10,50,2,1191196800
2007-11,8,1,1193875200
2007-12,8,2,1196467200
2008-01,4,1,1199145600
2008-02,42,2,1201824000
2008-03,62,2,1204329600
2008-04,42,2,1207008000
2008-05,31,2,1209600000
2008-06,68,2,1212278400
2008-07,60,2,1214870400
2008-08,31,2,1217548800
2008-09,26,2,1220227200
2008-10,52,2,1222819200
2008-11,73,2,1225497600
2008-12,111,2,1228089600
2009-01,68,2,1230768000
2009-02,14,2,1233446400
2009-03,22,2,1235865600
2009-04,78,3,1238544000
2009-05,129,3,1241136000
2009-06,43,3,1243814400
2009-07,40,3,1246406400
2009-08,46,3,1249084800
2009-09,18,3,1251763200
2009-10,125,4,1254355200
2009-11,50,3,1257033600
2009-12,8,3,1259625600
2010-01,22,4,1262304000
2010-02,34,4,1264982400
2010-03,60,3,1267401600
2010-04,36,3,1270080000
2010-05,44,4,1272672000
2010-06,11,2,1275350400
2010-07,29,4,1277942400
2010-08,27,3,1280620800
2010-09,153,3,1283299200
2010-10,69,6,1285891200
2010-11,46,3,1288569600
2010-12,16,4,1291161600
2011-01,59,6,1293840000
2011-02,61,4,1296518400
2011-03,120,5,1298937600
2011-04,177,3,1301616000
2011-05,92,5,1304208000
2011-06,89,4,1306886400
2011-07,111,6,1309478400
2011-08,201,8,1312156800
2011-09,121,9,1314835200
2011-10,161,6,1317427200
2011-11,157,8,1320105600
2011-12,112,6,1322697600
2012-01,245,9,1325376000
2012-02,71,6,1328054400
2012-03,91,6,1330560000
2012-04,121,6,1333238400
2012-05,275,6,1335830400
2012-06,419,9,1338508800
2012-07,145,8,1341100800
2012-08,138,7,1343779200
2012-09,132,10,1346457600
2012-10,105,10,1349049600
2012-11,157,7,1351728000
2012-12,250,9,1354320000
2013-01,215,9,1356998400
2013-02,188,7,1359676800
2013-03,272,8,1362096000
2013-04,138,9,1364774400
2013-05,126,7,1367366400
2013-06,158,8,1370044800
2013-07,187,7,1372636800
2013-08,338,12,1375315200
2013-09,283,10,1377993600
2013-10,347,10,1380585600
2013-11,179,9,1383264000
2013-12,277,10,1385856000
2014-01,253,10,1388534400
2014-02,347,16,1391212800
2014-03,359,12,1393632000
2014-04,296,11,1396310400
2014-05,236,11,1398902400
2014-06,187,10,1401580800
2014-07,224,13,1404172800
2014-08,318,17,1406851200
2014-09,351,11,1409529600
2014-10,231,12,1412121600
2014-11,123,12,1414800000
2014-12,236,9,1417392000
2015-01,307,9,1420070400
2015-02,255,9,1422748800
2015-03,381,11,1425168000
2015-04,254,8,1427846400
2015-05,225,11,1430438400
2015-06,167,8,1433116800
2015-07,171,10,1435708800
2015-08,167,9,1438387200
2015-09,264,8,1441065600
2015-10,201,4,1443657600
2015-11,264,8,1446336000
2015-12,251,12,1448928000
2016-01,298,12,1451606400
2016-02,303,10,1454284800
2016-03,316,13,1456790400
2016-04,226,16,1459468800
2016-05,209,13,1462060800
2016-06,180,14,1464739200
2016-07,177,13,1467331200
2016-08,356,16,1470009600
2016-09,263,14,1472688000
2016-10,51,10,1475280000
