YYYY-MM,nCommits,nAuthors,timestamp
2014-02,2,1,1391212800
2014-05,51,2,1398902400
2014-06,101,3,1401580800
2014-07,59,3,1404172800
2014-08,129,3,1406851200
2014-09,133,3,1409529600
2014-10,84,4,1412121600
2014-11,214,3,1414800000
2014-12,229,3,1417392000
2015-01,143,1,1420070400
2015-02,89,1,1422748800
2015-03,57,3,1425168000
2015-04,76,4,1427846400
2015-05,17,4,1430438400
2015-06,28,2,1433116800
2015-07,175,2,1435708800
2015-08,134,1,1438387200
2015-09,245,5,1441065600
2015-10,277,2,1443657600
2015-11,202,3,1446336000
2015-12,164,3,1448928000
2016-01,140,1,1451606400
2016-02,101,5,1454284800
2016-03,62,8,1456790400
2016-04,192,6,1459468800
2016-05,169,5,1462060800
2016-06,158,7,1464739200
2016-07,279,5,1467331200
2016-08,261,11,1470009600
2016-09,381,17,1472688000
2016-10,448,11,1475280000
2016-11,307,10,1477958400
2016-12,83,16,1480550400
2017-01,214,11,1483228800
2017-02,230,9,1485907200
2017-03,155,10,1488326400
2017-04,222,13,1491004800
2017-05,197,12,1493596800
2017-06,253,20,1496275200
2017-07,179,8,1498867200
2017-08,243,7,1501545600
2017-09,255,10,1504224000
2017-10,173,7,1506816000
2017-11,236,7,1509494400
2017-12,196,12,1512086400
2018-01,192,4,1514764800
2018-02,278,13,1517443200
2018-03,105,11,1519862400
2018-04,125,9,1522540800
2018-05,175,12,1525132800
2018-06,157,9,1527811200
2018-07,131,6,1530403200
2018-08,164,12,1533081600
2018-09,106,4,1535760000
2018-10,216,15,1538352000
2018-11,145,10,1541030400
2018-12,163,14,1543622400
2019-01,148,8,1546300800
2019-02,190,12,1548979200
2019-03,117,8,1551398400
2019-04,112,6,1554076800
2019-05,199,8,1556668800
2019-06,107,6,1559347200
2019-07,125,14,1561939200
2019-08,120,4,1564617600
2019-09,152,11,1567296000
2019-10,130,9,1569888000
2019-11,171,9,1572566400
2019-12,144,7,1575158400
2020-01,236,11,1577836800
2020-02,192,11,1580515200
2020-03,182,13,1583020800
2020-04,314,6,1585699200
2020-05,222,17,1588291200
2020-06,203,10,1590969600
2020-07,156,7,1593561600
2020-08,129,5,1596240000
2020-09,56,3,1598918400
