YYYY-MM,nCommits,nAuthors,timestamp
2011-10,6,2,1317427200
2011-11,7,2,1320105600
2011-12,21,2,1322697600
2012-01,47,3,1325376000
2012-02,26,3,1328054400
2012-03,14,4,1330560000
2012-04,4,2,1333238400
2012-06,2,2,1338508800
2012-07,21,4,1341100800
2012-08,18,3,1343779200
2012-09,8,3,1346457600
2012-10,23,3,1349049600
2012-11,15,2,1351728000
2012-12,21,2,1354320000
2013-01,31,2,1356998400
2013-02,6,1,1359676800
2013-03,11,2,1362096000
2013-04,3,2,1364774400
2013-05,7,3,1367366400
2013-06,4,2,1370044800
2013-07,32,3,1372636800
2013-08,13,3,1375315200
2013-09,7,2,1377993600
2013-10,13,3,1380585600
2013-11,23,2,1383264000
2013-12,16,1,1385856000
2014-01,6,1,1388534400
2014-02,5,2,1391212800
2014-03,19,2,1393632000
2014-04,73,4,1396310400
2014-05,33,6,1398902400
2014-06,30,5,1401580800
2014-07,10,4,1404172800
2014-08,33,5,1406851200
2014-09,90,5,1409529600
2014-10,23,4,1412121600
2014-11,128,3,1414800000
2014-12,39,2,1417392000
2015-01,21,1,1420070400
2015-02,61,2,1422748800
2015-03,49,4,1425168000
2015-04,23,5,1427846400
2015-05,153,4,1430438400
2015-06,23,3,1433116800
2015-07,95,6,1435708800
2015-08,52,4,1438387200
2015-09,28,3,1441065600
2015-10,50,3,1443657600
2015-11,95,6,1446336000
2015-12,76,4,1448928000
2016-01,124,3,1451606400
2016-02,69,4,1454284800
2016-03,91,3,1456790400
2016-04,85,3,1459468800
2016-05,102,7,1462060800
2016-06,27,6,1464739200
2016-07,35,3,1467331200
2016-08,39,5,1470009600
2016-09,25,3,1472688000
2016-10,81,4,1475280000
2016-11,41,2,1477958400
2016-12,46,3,1480550400
2017-01,37,3,1483228800
2017-02,65,4,1485907200
2017-03,64,5,1488326400
2017-04,92,4,1491004800
2017-05,137,17,1493596800
2017-06,136,9,1496275200
2017-07,111,7,1498867200
2017-08,192,11,1501545600
2017-09,54,5,1504224000
2017-10,119,12,1506816000
2017-11,126,8,1509494400
2017-12,28,5,1512086400
2018-01,133,6,1514764800
2018-02,259,6,1517443200
2018-03,186,9,1519862400
2018-04,185,7,1522540800
2018-05,149,17,1525132800
2018-06,162,9,1527811200
2018-07,132,6,1530403200
2018-08,190,13,1533081600
2018-09,84,6,1535760000
2018-10,197,8,1538352000
2018-11,178,8,1541030400
2018-12,144,5,1543622400
2019-01,29,5,1546300800
2019-02,255,5,1548979200
2019-03,234,6,1551398400
2019-04,153,4,1554076800
2019-05,76,7,1556668800
2019-06,224,6,1559347200
2019-07,268,7,1561939200
2019-08,265,6,1564617600
2019-09,123,5,1567296000
2019-10,122,3,1569888000
2019-11,169,4,1572566400
2019-12,24,3,1575158400
2020-01,36,2,1577836800
2020-02,154,5,1580515200
2020-03,36,3,1583020800
2020-04,38,2,1585699200
2020-05,60,3,1588291200
2020-06,139,3,1590969600
2020-07,129,3,1593561600
2020-08,42,3,1596240000
2020-09,10,3,1598918400
