YYYY-MM,nCommits,nAuthors,timestamp
2019-02,14,4,1548979200
2019-03,49,3,1551398400
2019-04,68,8,1554076800
2019-05,49,5,1556668800
2019-06,422,10,1559347200
2019-07,473,19,1561939200
2019-08,212,16,1564617600
2019-09,184,12,1567296000
2019-10,187,17,1569888000
2019-11,57,15,1572566400
2019-12,36,10,1575158400
2020-01,115,17,1577836800
2020-02,72,18,1580515200
2020-03,162,25,1583020800
2020-04,265,21,1585699200
2020-05,278,27,1588291200
2020-06,164,24,1590969600
2020-07,223,19,1593561600
2020-08,323,23,1596240000
2020-09,77,18,1598918400
