YYYY-MM,nCommits,nAuthors,timestamp
2008-04,12,1,1207008000
2008-05,20,1,1209600000
2008-06,59,1,1212278400
2008-07,53,1,1214870400
2008-08,54,1,1217548800
2008-09,21,1,1220227200
2008-10,61,2,1222819200
2008-11,51,2,1225497600
2008-12,10,1,1228089600
2009-01,36,1,1230768000
2009-02,43,1,1233446400
2009-03,53,4,1235865600
2009-04,68,7,1238544000
2009-05,61,6,1241136000
2009-06,43,4,1243814400
2009-07,59,5,1246406400
2009-08,42,6,1249084800
2009-09,34,4,1251763200
2009-10,51,7,1254355200
2009-11,25,3,1257033600
2009-12,6,3,1259625600
2010-01,11,4,1262304000
2010-02,13,5,1264982400
2010-03,24,9,1267401600
2010-04,45,14,1270080000
2010-05,34,5,1272672000
2010-06,26,4,1275350400
2010-07,26,3,1277942400
2010-08,23,5,1280620800
2010-09,28,5,1283299200
2010-10,13,2,1285891200
2010-11,24,2,1288569600
2010-12,59,7,1291161600
2011-01,24,7,1293840000
2011-02,95,5,1296518400
2011-03,95,12,1298937600
2011-04,63,12,1301616000
2011-05,48,9,1304208000
2011-06,124,8,1306886400
2011-07,105,8,1309478400
2011-08,112,10,1312156800
2011-09,51,9,1314835200
2011-10,37,8,1317427200
2011-11,32,8,1320105600
2011-12,28,6,1322697600
2012-01,55,8,1325376000
2012-02,52,7,1328054400
2012-03,127,15,1330560000
2012-04,166,17,1333238400
2012-05,75,10,1335830400
2012-06,104,12,1338508800
2012-07,122,12,1341100800
2012-08,37,7,1343779200
2012-09,50,6,1346457600
2012-10,49,3,1349049600
2012-11,83,4,1351728000
2012-12,27,2,1354320000
2013-01,126,7,1356998400
2013-02,119,9,1359676800
2013-03,108,9,1362096000
2013-04,143,11,1364774400
2013-05,64,9,1367366400
2013-06,89,8,1370044800
2013-07,59,7,1372636800
2013-08,80,10,1375315200
2013-09,70,7,1377993600
2013-10,132,7,1380585600
2013-11,111,10,1383264000
2013-12,49,8,1385856000
2014-01,86,9,1388534400
2014-02,50,5,1391212800
2014-03,53,6,1393632000
2014-04,23,2,1396310400
2014-05,92,7,1398902400
2014-06,91,11,1401580800
2014-07,97,7,1404172800
2014-08,58,8,1406851200
2014-09,43,5,1409529600
2014-10,40,9,1412121600
2014-11,55,6,1414800000
2014-12,33,6,1417392000
2015-01,88,9,1420070400
2015-02,90,8,1422748800
2015-03,71,11,1425168000
2015-04,86,6,1427846400
2015-05,76,6,1430438400
2015-06,60,9,1433116800
2015-07,56,8,1435708800
2015-08,15,3,1438387200
2015-09,28,3,1441065600
2015-10,36,4,1443657600
2015-11,35,3,1446336000
2015-12,121,8,1448928000
2016-01,77,1,1451606400
2016-02,109,6,1454284800
2016-03,52,4,1456790400
2016-04,48,4,1459468800
2016-05,29,2,1462060800
2016-06,86,9,1464739200
2016-07,38,3,1467331200
2016-08,57,12,1470009600
2016-09,75,8,1472688000
2016-10,124,11,1475280000
2016-11,70,5,1477958400
2016-12,53,6,1480550400
2017-01,62,11,1483228800
2017-02,37,6,1485907200
2017-03,81,7,1488326400
2017-04,64,8,1491004800
2017-05,62,10,1493596800
2017-06,41,10,1496275200
2017-07,56,6,1498867200
2017-08,58,6,1501545600
2017-09,36,5,1504224000
2017-10,81,5,1506816000
2017-11,46,3,1509494400
2017-12,40,8,1512086400
2018-01,52,8,1514764800
2018-02,74,3,1517443200
2018-03,65,5,1519862400
2018-04,42,7,1522540800
2018-05,69,6,1525132800
2018-06,59,6,1527811200
2018-07,21,1,1530403200
2018-08,30,6,1533081600
2018-09,60,12,1535760000
2018-10,77,12,1538352000
2018-11,94,8,1541030400
2018-12,105,2,1543622400
2019-01,145,8,1546300800
2019-02,63,3,1548979200
2019-03,56,4,1551398400
2019-04,55,2,1554076800
2019-05,46,1,1556668800
2019-06,53,3,1559347200
2019-07,98,12,1561939200
2019-08,58,8,1564617600
2019-09,64,6,1567296000
2019-10,83,3,1569888000
2019-11,132,10,1572566400
2019-12,85,3,1575158400
2020-01,123,3,1577836800
2020-02,67,9,1580515200
2020-03,103,8,1583020800
2020-04,85,7,1585699200
2020-05,72,5,1588291200
2020-06,66,5,1590969600
2020-07,78,2,1593561600
2020-08,129,10,1596240000
