YYYY-MM,nCommits,nAuthors,timestamp
2013-04,44,6,1364774400
2013-05,23,2,1367366400
2013-06,24,6,1370044800
2013-07,132,7,1372636800
2013-08,29,3,1375315200
2013-09,156,5,1377993600
2013-10,347,7,1380585600
2013-11,253,7,1383264000
2013-12,152,7,1385856000
2014-01,303,13,1388534400
2014-02,786,9,1391212800
2014-03,344,10,1393632000
2014-04,304,11,1396310400
2014-05,314,11,1398902400
2014-06,236,8,1401580800
2014-07,312,11,1404172800
2014-08,436,8,1406851200
2014-09,384,10,1409529600
2014-10,323,9,1412121600
2014-11,204,9,1414800000
2014-12,168,9,1417392000
2015-01,352,14,1420070400
2015-02,408,17,1422748800
2015-03,423,12,1425168000
2015-04,278,9,1427846400
2015-05,308,9,1430438400
2015-06,301,12,1433116800
2015-07,622,15,1435708800
2015-08,202,12,1438387200
2015-09,423,18,1441065600
2015-10,539,14,1443657600
2015-11,720,14,1446336000
2015-12,242,16,1448928000
2016-01,378,13,1451606400
2016-02,219,12,1454284800
2016-03,124,11,1456790400
2016-04,198,13,1459468800
2016-05,118,18,1462060800
2016-06,448,14,1464739200
2016-07,346,15,1467331200
2016-08,325,15,1470009600
2016-09,354,18,1472688000
2016-10,358,21,1475280000
2016-11,322,18,1477958400
2016-12,239,15,1480550400
2017-01,829,18,1483228800
2017-02,685,17,1485907200
2017-03,675,21,1488326400
2017-04,544,28,1491004800
2017-05,480,18,1493596800
2017-06,436,16,1496275200
2017-07,440,23,1498867200
2017-08,546,17,1501545600
2017-09,229,13,1504224000
2017-10,216,16,1506816000
2017-11,246,15,1509494400
2017-12,169,10,1512086400
2018-01,481,13,1514764800
2018-02,328,15,1517443200
2018-03,300,14,1519862400
2018-04,197,13,1522540800
2018-05,245,14,1525132800
2018-06,228,13,1527811200
2018-07,89,11,1530403200
2018-08,92,10,1533081600
2018-09,191,10,1535760000
2018-10,349,10,1538352000
2018-11,262,11,1541030400
2018-12,218,10,1543622400
2019-01,810,14,1546300800
2019-02,302,14,1548979200
2019-03,548,13,1551398400
2019-04,316,19,1554076800
2019-05,428,13,1556668800
2019-06,171,13,1559347200
2019-07,36,6,1561939200
