YYYY-MM,nCommits,nAuthors,timestamp
2009-02,12,3,1233446400
2009-03,102,2,1235865600
2009-04,219,4,1238544000
2009-05,373,4,1241136000
2009-06,321,5,1243814400
2009-07,289,6,1246406400
2009-08,72,4,1249084800
2009-09,58,5,1251763200
2009-10,75,4,1254355200
2009-11,64,2,1257033600
2009-12,4,1,1259625600
2010-01,180,4,1262304000
2010-02,360,5,1264982400
2010-03,489,6,1267401600
2010-04,61,7,1270080000
2010-05,70,3,1272672000
2010-06,36,3,1275350400
2010-07,24,2,1277942400
2010-08,61,2,1280620800
2010-09,137,4,1283299200
2010-10,119,8,1285891200
2010-11,85,5,1288569600
2010-12,112,7,1291161600
2011-01,122,10,1293840000
2011-02,168,4,1296518400
2011-03,48,7,1298937600
2011-04,52,4,1301616000
2011-05,46,4,1304208000
2011-06,57,6,1306886400
2011-07,37,5,1309478400
2011-08,43,5,1312156800
2011-09,96,5,1314835200
2011-10,184,8,1317427200
2011-11,180,3,1320105600
2011-12,88,6,1322697600
2012-01,97,2,1325376000
2012-02,47,6,1328054400
2012-03,80,4,1330560000
2012-04,33,4,1333238400
2012-05,66,6,1335830400
2012-06,69,6,1338508800
2012-07,141,8,1341100800
2012-08,95,5,1343779200
2012-09,321,6,1346457600
2012-10,491,8,1349049600
2012-11,248,9,1351728000
2012-12,224,7,1354320000
2013-01,296,8,1356998400
2013-02,138,6,1359676800
2013-03,215,7,1362096000
2013-04,316,8,1364774400
2013-05,77,5,1367366400
2013-06,102,7,1370044800
2013-07,39,5,1372636800
2013-08,117,6,1375315200
2013-09,81,6,1377993600
2013-10,59,8,1380585600
2013-11,84,6,1383264000
2013-12,35,6,1385856000
2014-01,82,6,1388534400
2014-02,86,7,1391212800
2014-03,85,8,1393632000
2014-04,81,4,1396310400
2014-05,72,5,1398902400
2014-06,45,9,1401580800
2014-07,80,6,1404172800
2014-08,56,10,1406851200
2014-09,66,4,1409529600
2014-10,71,10,1412121600
2014-11,77,7,1414800000
2014-12,68,9,1417392000
2015-01,45,10,1420070400
2015-02,84,9,1422748800
2015-03,50,12,1425168000
2015-04,18,8,1427846400
2015-05,27,6,1430438400
2015-06,37,8,1433116800
2015-07,45,11,1435708800
2015-08,85,10,1438387200
2015-09,41,6,1441065600
2015-10,49,5,1443657600
2015-11,111,11,1446336000
2015-12,15,5,1448928000
2016-01,13,5,1451606400
2016-02,46,6,1454284800
2016-03,41,5,1456790400
2016-04,25,4,1459468800
2016-05,67,10,1462060800
2016-06,171,6,1464739200
2016-07,61,7,1467331200
2016-08,101,11,1470009600
2016-09,85,11,1472688000
2016-10,107,14,1475280000
2016-11,80,10,1477958400
2016-12,64,12,1480550400
2017-01,45,8,1483228800
2017-02,30,7,1485907200
2017-03,23,10,1488326400
2017-04,26,11,1491004800
2017-05,12,6,1493596800
2017-06,5,5,1496275200
2017-07,5,3,1498867200
2017-08,7,4,1501545600
2017-09,2,2,1504224000
2017-10,1,1,1506816000
2017-11,6,4,1509494400
2017-12,4,3,1512086400
2018-01,10,6,1514764800
2018-02,4,4,1517443200
2018-03,23,4,1519862400
2018-04,6,4,1522540800
2018-05,11,5,1525132800
2018-06,15,6,1527811200
2018-07,2,2,1530403200
2018-08,13,3,1533081600
2018-09,12,5,1535760000
2018-10,19,7,1538352000
2018-11,36,6,1541030400
2018-12,35,8,1543622400
2019-01,17,5,1546300800
2019-02,16,4,1548979200
2019-03,16,7,1551398400
2019-04,34,10,1554076800
2019-05,31,11,1556668800
2019-06,12,6,1559347200
2019-07,2,1,1561939200
