YYYY-MM,nCommits,nAuthors,timestamp
2010-01,389,2,1262304000
2010-02,4,3,1264982400
2010-03,5,2,1267401600
2010-04,14,3,1270080000
2010-05,1,1,1272672000
2010-06,14,2,1275350400
2010-07,813,8,1277942400
2010-08,92,6,1280620800
2010-09,90,8,1283299200
2010-10,15,4,1285891200
2010-11,154,6,1288569600
2010-12,282,9,1291161600
2011-01,142,5,1293840000
2011-02,225,10,1296518400
2011-03,479,10,1298937600
2011-04,97,7,1301616000
2011-05,21,4,1304208000
2011-06,183,10,1306886400
2011-07,378,13,1309478400
2011-08,268,11,1312156800
2011-09,101,8,1314835200
2011-10,132,2,1317427200
2011-11,127,4,1320105600
2011-12,117,5,1322697600
2012-01,93,6,1325376000
2012-02,56,9,1328054400
2012-03,227,9,1330560000
2012-04,259,9,1333238400
2012-05,128,9,1335830400
2012-06,57,6,1338508800
2012-07,234,11,1341100800
2012-08,132,8,1343779200
2012-09,107,5,1346457600
2012-10,159,8,1349049600
2012-11,91,4,1351728000
2012-12,19,2,1354320000
2013-01,131,9,1356998400
2013-02,14,3,1359676800
2013-03,38,3,1362096000
2013-04,14,4,1364774400
2013-05,20,3,1367366400
2013-06,3,2,1370044800
2013-07,55,2,1372636800
2013-08,10,3,1375315200
2013-09,56,3,1377993600
2013-10,320,4,1380585600
2013-11,566,3,1383264000
2013-12,248,4,1385856000
2014-01,51,3,1388534400
2014-02,28,2,1391212800
2014-03,94,2,1393632000
2014-04,151,3,1396310400
2014-05,85,4,1398902400
