YYYY-MM,nCommits,nAuthors,timestamp
2016-06,91,2,1464739200
2016-07,150,1,1467331200
2016-09,124,1,1472688000
2016-10,252,3,1475280000
2016-11,119,3,1477958400
2016-12,221,3,1480550400
2017-01,164,2,1483228800
2017-02,150,3,1485907200
2017-03,209,2,1488326400
2017-04,176,3,1491004800
2017-05,118,4,1493596800
2017-06,256,4,1496275200
2017-07,197,5,1498867200
2017-08,239,3,1501545600
2017-09,142,8,1504224000
2017-10,113,6,1506816000
2017-11,108,11,1509494400
2017-12,152,9,1512086400
2018-01,290,13,1514764800
2018-02,341,12,1517443200
2018-03,221,5,1519862400
2018-04,269,11,1522540800
2018-05,183,13,1525132800
2018-06,264,8,1527811200
2018-07,101,4,1530403200
2018-08,88,10,1533081600
2018-09,90,14,1535760000
2018-10,45,6,1538352000
2018-11,75,10,1541030400
2018-12,17,7,1543622400
2019-01,89,12,1546300800
2019-02,176,14,1548979200
2019-03,39,9,1551398400
2019-04,24,11,1554076800
2019-06,90,15,1559347200
2019-07,28,10,1561939200
2019-08,10,4,1564617600
2019-09,47,7,1567296000
2019-10,9,4,1569888000
2019-11,58,7,1572566400
2019-12,112,7,1575158400
2020-01,17,7,1577836800
2020-02,54,5,1580515200
2020-03,17,6,1583020800
2020-04,14,5,1585699200
2020-05,9,2,1588291200
2020-06,26,2,1590969600
2020-07,11,5,1593561600
