YYYY-MM,nCommits,nAuthors,timestamp
2009-07,22,2,1246406400
2009-08,6,2,1249084800
2009-10,4,4,1254355200
2009-11,4,2,1257033600
2010-01,4,1,1262304000
2010-02,21,3,1264982400
2010-03,30,2,1267401600
2010-04,54,4,1270080000
2010-05,264,3,1272672000
2010-06,204,9,1275350400
2010-07,444,5,1277942400
2010-08,660,10,1280620800
2010-11,69,4,1288569600
2010-12,33,2,1291161600
2011-01,3,1,1293840000
2011-04,36,3,1301616000
2011-05,9,3,1304208000
2011-06,15,4,1306886400
2011-07,39,3,1309478400
2011-08,3,1,1312156800
2011-09,3,1,1314835200
2011-11,30,1,1320105600
2012-01,9,1,1325376000
2012-03,9,1,1330560000
2012-09,3,1,1346457600
2012-11,9,1,1351728000
2012-12,3,1,1354320000
2013-02,6,1,1359676800
2013-10,18,1,1380585600
2013-11,3,1,1383264000
2013-12,6,1,1385856000
2014-01,27,1,1388534400
2014-09,18,1,1409529600
2015-04,9,1,1427846400
2015-05,76,2,1430438400
2015-06,17,2,1433116800
2015-07,25,1,1435708800
2015-08,33,1,1438387200
2015-10,56,2,1443657600
2015-11,112,4,1446336000
2015-12,131,3,1448928000
2016-01,129,3,1451606400
2016-02,217,4,1454284800
2016-03,185,2,1456790400
2016-04,116,3,1459468800
2016-05,146,5,1462060800
2016-06,90,7,1464739200
2016-07,75,2,1467331200
2016-08,64,4,1470009600
2016-09,46,2,1472688000
2016-10,22,2,1475280000
2016-11,35,1,1477958400
2016-12,59,3,1480550400
2017-01,63,9,1483228800
2017-02,384,26,1485907200
2017-03,426,16,1488326400
2017-04,175,5,1491004800
2017-05,126,4,1493596800
2017-06,180,3,1496275200
2017-07,383,5,1498867200
2017-08,227,5,1501545600
2017-09,71,2,1504224000
2017-10,355,8,1506816000
2017-11,200,8,1509494400
2017-12,31,5,1512086400
2018-01,25,4,1514764800
2018-02,75,7,1517443200
2018-03,134,7,1519862400
2018-04,195,9,1522540800
2018-05,194,8,1525132800
2018-06,202,4,1527811200
2018-07,112,5,1530403200
2018-08,20,3,1533081600
2018-09,20,4,1535760000
2018-10,6,3,1538352000
2018-11,30,3,1541030400
2018-12,2,1,1543622400
2019-01,6,2,1546300800
2019-02,77,3,1548979200
2019-03,119,5,1551398400
2019-04,133,5,1554076800
2019-05,228,9,1556668800
2019-06,144,6,1559347200
2019-07,362,8,1561939200
2019-08,56,6,1564617600
2019-09,28,5,1567296000
2019-10,66,5,1569888000
2019-11,49,4,1572566400
2019-12,53,5,1575158400
2020-01,34,5,1577836800
2020-02,376,4,1580515200
2020-03,176,5,1583020800
2020-04,28,3,1585699200
2020-05,20,3,1588291200
2020-06,16,2,1590969600
2020-07,17,2,1593561600
2020-08,17,2,1596240000
2020-09,14,2,1598918400
