YYYY-MM,nCommits,nAuthors,timestamp
1998-01,21,3,883612800
1998-02,34,2,886291200
1998-03,46,2,888710400
1998-04,52,2,891388800
1998-05,12,1,893980800
1998-06,34,1,896659200
1998-07,20,2,899251200
1998-08,6,1,901929600
1998-09,20,2,904608000
1998-10,18,1,907200000
1998-11,12,1,909878400
1998-12,6,1,912470400
1999-01,2,1,915148800
1999-02,14,1,917827200
1999-03,38,1,920246400
1999-04,44,1,922924800
1999-05,42,2,925516800
2000-01,2,1,946684800
2000-02,72,4,949363200
2000-03,108,4,951868800
2000-04,60,3,954547200
2000-05,56,2,957139200
2000-06,34,4,959817600
2000-07,18,1,962409600
2000-08,94,3,965088000
2000-09,126,5,967766400
2000-10,84,6,970358400
2000-11,40,4,973036800
2000-12,24,4,975628800
2001-01,86,5,978307200
2001-02,22,4,980985600
2001-03,94,5,983404800
2001-04,96,8,986083200
2001-05,34,5,988675200
2001-06,48,6,991353600
2001-07,32,6,993945600
2001-08,16,2,996624000
2001-09,136,6,999302400
2001-10,202,6,1001894400
2001-11,306,11,1004572800
2001-12,306,11,1007164800
2002-01,142,11,1009843200
2002-02,138,11,1012521600
2002-03,262,9,1014940800
2002-04,220,8,1017619200
2002-05,124,6,1020211200
2002-06,234,7,1022889600
2002-07,650,10,1025481600
2002-08,468,11,1028160000
2002-09,406,12,1030838400
2002-10,608,9,1033430400
2002-11,340,6,1036108800
2002-12,234,7,1038700800
2003-01,440,9,1041379200
2003-02,430,13,1044057600
2003-03,276,9,1046476800
2003-04,292,10,1049155200
2003-05,504,10,1051747200
2003-06,516,10,1054425600
2003-07,254,9,1057017600
2003-08,390,9,1059696000
2003-09,574,10,1062374400
2003-10,332,10,1064966400
2003-11,342,11,1067644800
2003-12,412,12,1070236800
2004-01,224,9,1072915200
2004-02,204,6,1075593600
2004-03,184,6,1078099200
2004-04,182,8,1080777600
2004-05,160,6,1083369600
2004-06,200,9,1086048000
2004-07,448,7,1088640000
2004-08,572,7,1091318400
2004-09,290,5,1093996800
2004-10,366,7,1096588800
2004-11,348,6,1099267200
2004-12,524,6,1101859200
2005-01,508,7,1104537600
2005-02,358,9,1107216000
2005-03,312,7,1109635200
2005-04,184,5,1112313600
2005-05,404,6,1114905600
2005-06,344,5,1117584000
2005-07,524,8,1120176000
2005-08,154,7,1122854400
2005-09,272,7,1125532800
2005-10,582,9,1128124800
2005-11,462,9,1130803200
2005-12,196,8,1133395200
2006-01,224,8,1136073600
2006-02,500,8,1138752000
2006-03,762,8,1141171200
2006-04,442,6,1143849600
2006-05,268,4,1146441600
2006-06,388,5,1149120000
2006-07,238,5,1151712000
2006-08,284,7,1154390400
2006-09,310,6,1157068800
2006-10,220,6,1159660800
2006-11,350,6,1162339200
2006-12,282,4,1164931200
2007-01,532,5,1167609600
2007-02,418,4,1170288000
2007-03,324,5,1172707200
2007-04,294,5,1175385600
2007-05,530,5,1177977600
2007-06,406,7,1180656000
2007-07,510,6,1183248000
2007-08,556,6,1185926400
2007-09,308,5,1188604800
2007-10,138,5,1191196800
2007-11,304,7,1193875200
2007-12,338,8,1196467200
2008-01,114,6,1199145600
2008-02,188,7,1201824000
2008-03,212,7,1204329600
2008-04,558,9,1207008000
2008-05,598,10,1209600000
2008-06,564,11,1212278400
2008-07,598,12,1214870400
2008-08,462,10,1217548800
2008-09,360,7,1220227200
2008-10,214,10,1222819200
2008-11,514,9,1225497600
2008-12,546,7,1228089600
2009-01,508,8,1230768000
2009-02,222,6,1233446400
2009-03,328,8,1235865600
2009-04,258,8,1238544000
2009-05,14,2,1241136000
2009-06,34,2,1243814400
2009-07,74,4,1246406400
2009-08,208,5,1249084800
2009-09,120,4,1251763200
2009-10,150,6,1254355200
2009-11,256,7,1257033600
2009-12,294,8,1259625600
2010-01,488,5,1262304000
2010-02,170,5,1264982400
2010-03,326,4,1267401600
2010-04,300,6,1270080000
2010-05,104,6,1272672000
2010-06,128,4,1275350400
2010-07,282,4,1277942400
2010-08,208,4,1280620800
2010-09,136,4,1283299200
2010-10,66,2,1285891200
2010-11,86,4,1288569600
2010-12,210,3,1291161600
2011-01,106,4,1293840000
2011-02,164,3,1296518400
2011-03,140,3,1298937600
2011-04,240,6,1301616000
2011-05,508,5,1304208000
2011-06,64,2,1306886400
2011-07,94,4,1309478400
2011-08,180,5,1312156800
2011-09,52,3,1314835200
2011-10,62,3,1317427200
2011-11,50,1,1320105600
2011-12,128,2,1322697600
2012-01,20,4,1325376000
2012-02,6,2,1328054400
2012-03,6,2,1330560000
2012-04,10,2,1333238400
2012-05,8,2,1335830400
2012-06,14,3,1338508800
2012-07,8,2,1341100800
2012-08,2,1,1343779200
2012-09,10,2,1346457600
2012-12,10,2,1354320000
2013-01,4,2,1356998400
2013-02,2,1,1359676800
2013-04,4,1,1364774400
2013-11,2,1,1383264000
2014-01,4,2,1388534400
2014-06,10,2,1401580800
2014-08,54,1,1406851200
2014-09,16,1,1409529600
2014-10,2,1,1412121600
2014-12,6,2,1417392000
2015-01,4,1,1420070400
