YYYY-MM,nCommits,nAuthors,timestamp
2010-04,32,1,1270080000
2010-05,4,1,1272672000
2010-06,14,1,1275350400
2010-07,4,1,1277942400
2010-08,10,1,1280620800
2010-09,10,1,1283299200
2010-10,53,1,1285891200
2010-11,64,1,1288569600
2010-12,88,1,1291161600
2011-01,41,1,1293840000
2011-03,67,1,1298937600
2011-04,168,3,1301616000
2011-05,362,4,1304208000
2011-06,222,3,1306886400
2011-07,182,2,1309478400
2011-08,308,2,1312156800
2011-09,335,2,1314835200
2011-10,118,2,1317427200
2011-11,93,4,1320105600
2011-12,152,3,1322697600
2012-01,206,6,1325376000
2012-02,244,7,1328054400
2012-03,174,6,1330560000
2012-04,33,2,1333238400
2012-05,252,6,1335830400
2012-06,264,5,1338508800
2012-07,173,13,1341100800
2012-08,192,3,1343779200
2012-09,450,13,1346457600
2012-10,352,8,1349049600
2012-11,225,4,1351728000
2012-12,213,5,1354320000
2013-01,131,4,1356998400
2013-02,304,4,1359676800
2013-03,388,8,1362096000
2013-04,546,5,1364774400
2013-05,490,8,1367366400
2013-06,154,9,1370044800
2013-07,95,8,1372636800
2013-08,547,12,1375315200
2013-09,77,6,1377993600
2013-10,107,10,1380585600
2013-11,124,6,1383264000
2013-12,116,8,1385856000
2014-01,470,11,1388534400
2014-02,363,13,1391212800
2014-03,242,15,1393632000
2014-04,406,13,1396310400
2014-05,319,16,1398902400
2014-06,190,8,1401580800
2014-07,175,6,1404172800
2014-08,255,10,1406851200
2014-09,231,4,1409529600
2014-10,155,8,1412121600
2014-11,149,6,1414800000
2014-12,301,8,1417392000
2015-01,204,3,1420070400
2015-02,2,2,1422748800
2015-03,1,1,1425168000
2015-04,3,1,1427846400
2015-07,5,2,1435708800
2015-08,4,2,1438387200
2015-09,11,3,1441065600
2015-10,39,3,1443657600
2015-11,1,1,1446336000
2015-12,3,2,1448928000
2016-01,4,1,1451606400
2016-02,18,4,1454284800
2016-03,6,1,1456790400
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-01,1,1,1483228800
