YYYY-MM,nCommits,nAuthors,timestamp
2004-06,36,14,1086048000
2004-07,146,20,1088640000
2004-08,116,20,1091318400
2004-09,84,16,1093996800
2004-10,142,22,1096588800
2004-11,192,24,1099267200
2004-12,102,14,1101859200
2005-01,106,22,1104537600
2005-02,80,18,1107216000
2005-03,220,28,1109635200
2005-04,258,26,1112313600
2005-05,162,22,1114905600
2005-06,148,22,1117584000
2005-07,186,24,1120176000
2005-08,76,24,1122854400
2005-09,132,20,1125532800
2005-10,98,20,1128124800
2005-11,242,24,1130803200
2005-12,102,18,1133395200
2006-01,32,10,1136073600
2006-02,44,14,1138752000
2006-03,70,22,1141171200
2006-04,52,20,1143849600
2006-05,38,12,1146441600
2006-06,48,16,1149120000
2006-07,38,14,1151712000
2006-08,56,18,1154390400
2006-09,64,16,1157068800
2006-10,84,20,1159660800
2006-11,94,20,1162339200
2006-12,94,22,1164931200
2007-01,128,26,1167609600
2007-02,78,20,1170288000
2007-03,94,24,1172707200
2007-04,76,22,1175385600
2007-05,118,22,1177977600
2007-06,70,24,1180656000
2007-07,58,24,1183248000
2007-08,62,26,1185926400
2007-09,56,20,1188604800
2007-10,118,24,1191196800
2007-11,124,28,1193875200
2007-12,76,20,1196467200
2008-01,128,26,1199145600
2008-02,132,28,1201824000
2008-03,102,26,1204329600
2008-04,126,24,1207008000
2008-05,62,24,1209600000
2008-06,88,26,1212278400
2008-07,104,30,1214870400
2008-08,12,6,1217548800
2008-09,48,14,1220227200
2008-10,52,22,1222819200
2008-11,96,16,1225497600
2008-12,120,26,1228089600
2009-01,80,26,1230768000
2009-02,128,22,1233446400
2009-03,100,30,1235865600
2009-04,136,32,1238544000
2009-05,104,28,1241136000
2009-06,62,20,1243814400
2009-07,58,20,1246406400
2009-08,36,22,1249084800
2009-09,50,20,1251763200
2009-10,140,28,1254355200
2009-11,152,24,1257033600
2009-12,58,18,1259625600
2010-01,36,18,1262304000
2010-02,6,6,1264982400
2010-03,2,2,1267401600
2010-06,2,2,1275350400
2010-09,510,9,1283299200
2010-10,42,1,1285891200
2010-11,49,1,1288569600
2010-12,62,2,1291161600
2011-01,55,1,1293840000
2011-02,54,2,1296518400
2011-03,295,2,1298937600
2011-04,157,1,1301616000
2011-05,208,1,1304208000
2011-06,154,2,1306886400
2011-07,74,2,1309478400
2011-08,96,2,1312156800
2011-09,43,2,1314835200
2011-10,96,2,1317427200
2011-11,55,2,1320105600
2011-12,84,1,1322697600
2012-01,76,1,1325376000
2012-02,81,1,1328054400
2012-03,72,1,1330560000
2012-04,96,1,1333238400
2012-05,91,1,1335830400
2012-06,74,1,1338508800
2012-07,84,2,1341100800
2012-08,61,1,1343779200
2012-09,84,1,1346457600
2012-10,48,1,1349049600
2012-11,65,1,1351728000
2012-12,66,1,1354320000
2013-01,69,1,1356998400
2013-02,139,1,1359676800
2013-03,60,2,1362096000
2013-04,39,1,1364774400
2013-05,24,1,1367366400
2013-06,45,2,1370044800
2013-07,99,2,1372636800
2013-08,40,2,1375315200
2013-09,135,2,1377993600
2013-10,109,3,1380585600
2013-11,36,2,1383264000
2013-12,46,2,1385856000
2014-01,21,2,1388534400
2014-02,44,2,1391212800
2014-03,41,2,1393632000
2014-04,24,1,1396310400
2014-05,45,2,1398902400
2014-06,56,1,1401580800
2014-07,18,1,1404172800
2014-08,14,1,1406851200
2014-09,15,1,1409529600
2014-10,18,1,1412121600
2014-11,18,2,1414800000
2014-12,3,1,1417392000
2015-02,9,1,1422748800
2015-03,6,1,1425168000
2015-04,3,1,1427846400
2015-05,12,2,1430438400
2015-06,9,1,1433116800
2015-07,35,1,1435708800
2015-08,6,1,1438387200
2015-09,20,3,1441065600
2015-10,15,1,1443657600
2015-11,48,1,1446336000
2015-12,3,1,1448928000
2016-02,34,2,1454284800
2016-03,20,1,1456790400
2016-04,24,1,1459468800
2016-05,4,1,1462060800
2016-08,4,2,1470009600
2016-09,20,2,1472688000
2016-11,11,2,1477958400
2016-12,2,1,1480550400
2017-01,8,2,1483228800
2018-05,5,2,1525132800
2018-06,1,1,1527811200
