YYYY-MM,nCommits,nAuthors,timestamp
2015-05,6,3,1430438400
2015-10,4,2,1443657600
2016-01,7,3,1451606400
2016-03,9,3,1456790400
2016-04,87,10,1459468800
2016-05,24,6,1462060800
2016-06,1,1,1464739200
2016-07,1,1,1467331200
2016-11,6,3,1477958400
2016-12,1,1,1480550400
2017-02,17,4,1485907200
2017-03,8,2,1488326400
2017-06,2,2,1496275200
2017-07,6,2,1498867200
2017-08,10,6,1501545600
2017-09,7,3,1504224000
2017-10,7,3,1506816000
2017-12,2,2,1512086400
2018-01,56,2,1514764800
2018-02,4,3,1517443200
2018-04,4,1,1522540800
2018-06,3,1,1527811200
2018-07,1,1,1530403200
2018-08,3,1,1533081600
2018-12,27,2,1543622400
2019-01,12,4,1546300800
2019-02,15,6,1548979200
2019-03,19,7,1551398400
2019-04,9,7,1554076800
2019-05,30,5,1556668800
2019-06,15,4,1559347200
2019-07,12,2,1561939200
2019-08,10,2,1564617600
2019-09,14,7,1567296000
2019-10,13,4,1569888000
2019-11,13,6,1572566400
2019-12,8,6,1575158400
2020-01,10,4,1577836800
2020-02,4,3,1580515200
2020-03,32,3,1583020800
2020-04,36,4,1585699200
2020-05,21,3,1588291200
2020-06,75,1,1590969600
2020-07,42,3,1593561600
2020-08,48,3,1596240000
