YYYY-MM,nCommits,nAuthors,timestamp
2003-06,13,2,1054425600
2003-07,72,1,1057017600
2003-08,43,1,1059696000
2003-09,38,1,1062374400
2003-10,29,1,1064966400
2003-11,31,1,1067644800
2003-12,42,1,1070236800
2004-01,26,1,1072915200
2004-02,27,1,1075593600
2004-03,25,1,1078099200
2004-04,25,1,1080777600
2004-05,27,1,1083369600
2004-06,26,1,1086048000
2004-07,35,1,1088640000
2004-08,24,1,1091318400
2004-09,25,1,1093996800
2004-10,25,1,1096588800
2004-11,63,1,1099267200
2004-12,66,1,1101859200
2005-01,35,1,1104537600
2005-02,23,1,1107216000
2005-03,22,2,1109635200
2005-04,25,1,1112313600
2005-05,42,1,1114905600
2005-06,36,1,1117584000
2005-07,43,1,1120176000
2005-08,36,1,1122854400
2005-09,44,1,1125532800
2005-10,36,1,1128124800
2005-11,25,1,1130803200
2005-12,50,1,1133395200
2006-01,76,1,1136073600
2006-02,60,1,1138752000
2006-03,36,1,1141171200
2006-04,71,1,1143849600
2006-05,58,1,1146441600
2006-06,44,1,1149120000
2006-07,18,1,1151712000
2006-08,35,1,1154390400
2006-09,49,1,1157068800
2006-10,46,1,1159660800
2006-11,57,1,1162339200
2006-12,67,1,1164931200
2007-01,81,1,1167609600
2007-02,60,1,1170288000
2007-03,43,1,1172707200
2007-04,63,1,1175385600
2007-05,87,1,1177977600
2007-06,110,1,1180656000
2007-07,140,1,1183248000
2007-08,173,1,1185926400
2007-09,155,1,1188604800
2007-10,113,1,1191196800
2007-11,56,1,1193875200
2007-12,54,1,1196467200
2008-01,50,1,1199145600
2008-02,51,1,1201824000
2008-03,116,1,1204329600
2008-04,120,1,1207008000
2008-05,130,1,1209600000
2008-06,80,1,1212278400
2008-07,96,1,1214870400
2008-08,124,1,1217548800
2008-09,137,1,1220227200
2008-10,112,1,1222819200
2008-11,102,1,1225497600
2008-12,70,2,1228089600
2009-01,28,2,1230768000
2009-02,63,1,1233446400
2009-03,78,2,1235865600
2009-04,46,1,1238544000
2009-05,42,2,1241136000
2009-06,49,2,1243814400
2009-07,77,2,1246406400
2009-08,85,2,1249084800
2009-09,72,2,1251763200
2009-10,193,2,1254355200
2009-11,101,2,1257033600
2009-12,47,2,1259625600
2010-01,78,1,1262304000
2010-02,99,2,1264982400
2010-03,202,2,1267401600
2010-04,117,2,1270080000
2010-05,103,1,1272672000
2010-06,63,1,1275350400
2010-07,53,1,1277942400
2010-08,53,2,1280620800
2010-09,87,1,1283299200
2010-10,150,1,1285891200
2010-11,150,1,1288569600
2010-12,126,1,1291161600
2011-01,114,2,1293840000
2011-02,130,1,1296518400
2011-03,93,2,1298937600
2011-04,106,2,1301616000
2011-05,134,2,1304208000
2011-06,132,2,1306886400
2011-07,103,2,1309478400
2011-08,244,2,1312156800
2011-09,212,1,1314835200
2011-10,224,1,1317427200
2011-11,156,1,1320105600
2011-12,147,1,1322697600
2012-01,157,2,1325376000
2012-02,115,2,1328054400
2012-03,127,2,1330560000
2012-04,82,1,1333238400
2012-05,81,1,1335830400
2012-06,154,1,1338508800
2012-07,105,1,1341100800
2012-08,115,1,1343779200
2012-09,65,1,1346457600
2012-10,124,1,1349049600
2012-11,110,1,1351728000
2012-12,104,2,1354320000
2013-01,119,1,1356998400
2013-02,71,1,1359676800
2013-03,62,1,1362096000
2013-04,61,1,1364774400
2013-05,28,1,1367366400
2013-06,59,1,1370044800
2013-07,51,1,1372636800
2013-08,113,1,1375315200
2013-09,103,1,1377993600
2013-10,46,1,1380585600
2013-11,30,1,1383264000
2013-12,14,1,1385856000
2014-01,19,1,1388534400
2014-02,62,14,1391212800
2014-03,88,13,1393632000
2014-04,99,9,1396310400
2014-05,103,12,1398902400
2014-06,47,10,1401580800
2014-07,66,11,1404172800
2014-08,54,9,1406851200
2014-09,69,11,1409529600
2014-10,83,15,1412121600
2014-11,46,10,1414800000
2014-12,32,13,1417392000
2015-01,57,15,1420070400
2015-02,24,11,1422748800
2015-03,168,16,1425168000
2015-04,142,17,1427846400
2015-05,52,16,1430438400
2015-06,58,11,1433116800
2015-07,88,17,1435708800
2015-08,79,16,1438387200
2015-09,91,16,1441065600
2015-10,232,19,1443657600
2015-11,120,16,1446336000
2015-12,68,7,1448928000
2016-01,92,14,1451606400
2016-02,129,10,1454284800
2016-03,184,11,1456790400
2016-04,116,13,1459468800
2016-05,176,19,1462060800
2016-06,130,19,1464739200
2016-07,105,10,1467331200
2016-08,16,3,1470009600
