YYYY-MM,nCommits,nAuthors,timestamp
2015-11,7,2,1446336000
2015-12,41,4,1448928000
2016-01,46,6,1451606400
2016-02,117,7,1454284800
2016-03,159,13,1456790400
2016-04,251,15,1459468800
2016-05,280,11,1462060800
2016-06,172,12,1464739200
2016-07,166,14,1467331200
2016-08,226,14,1470009600
2016-09,154,16,1472688000
2016-10,255,14,1475280000
2016-11,144,11,1477958400
2016-12,106,14,1480550400
2017-01,82,8,1483228800
2017-02,153,12,1485907200
2017-03,190,11,1488326400
2017-04,156,8,1491004800
2017-05,116,6,1493596800
2017-06,314,8,1496275200
2017-07,146,9,1498867200
2017-08,145,5,1501545600
2017-09,108,5,1504224000
2017-10,163,9,1506816000
2017-11,88,5,1509494400
2017-12,60,6,1512086400
2018-01,126,11,1514764800
2018-02,46,6,1517443200
2018-03,81,4,1519862400
2018-04,79,8,1522540800
2018-05,121,12,1525132800
2018-06,132,7,1527811200
2018-07,79,5,1530403200
2018-08,253,11,1533081600
2018-09,173,13,1535760000
2018-10,254,12,1538352000
2018-11,257,10,1541030400
2018-12,112,7,1543622400
2019-01,138,7,1546300800
2019-02,512,8,1548979200
2019-03,365,8,1551398400
2019-04,236,11,1554076800
2019-05,129,8,1556668800
2019-06,117,9,1559347200
2019-07,137,7,1561939200
2019-08,198,10,1564617600
2019-09,123,7,1567296000
2019-10,85,8,1569888000
2019-11,25,7,1572566400
2019-12,22,4,1575158400
2020-01,26,3,1577836800
2020-02,21,5,1580515200
2020-03,83,6,1583020800
2020-04,28,2,1585699200
2020-05,10,5,1588291200
2020-06,36,5,1590969600
2020-07,42,9,1593561600
2020-08,20,6,1596240000
2020-09,1,1,1598918400
