YYYY-MM,nCommits,nAuthors,timestamp
2011-09,16,1,1314835200
2011-10,16,1,1317427200
2011-11,5,1,1320105600
2011-12,63,1,1322697600
2012-01,80,1,1325376000
2012-04,79,1,1333238400
2012-05,560,1,1335830400
2012-06,362,1,1338508800
2012-07,70,1,1341100800
2012-08,144,2,1343779200
2012-09,247,1,1346457600
2012-10,65,1,1349049600
2012-11,248,2,1351728000
2012-12,304,1,1354320000
2013-01,172,2,1356998400
2013-02,134,2,1359676800
2013-03,127,4,1362096000
2013-04,328,1,1364774400
2013-05,154,2,1367366400
2013-06,239,6,1370044800
2013-07,190,1,1372636800
2013-08,118,2,1375315200
2013-09,12,1,1377993600
2013-10,19,2,1380585600
2013-11,13,2,1383264000
2013-12,2,1,1385856000
2014-01,11,2,1388534400
2014-02,1,1,1391212800
2014-05,2,1,1398902400
2014-06,16,1,1401580800
