YYYY-MM,nCommits,nAuthors,timestamp
2013-04,78,4,1364774400
2013-05,56,1,1367366400
2013-06,315,2,1370044800
2013-07,368,10,1372636800
2013-08,114,7,1375315200
2013-09,88,8,1377993600
2013-10,184,25,1380585600
2013-11,61,11,1383264000
2013-12,25,8,1385856000
2014-01,35,8,1388534400
2014-02,60,13,1391212800
2014-03,145,18,1393632000
2014-04,91,16,1396310400
2014-05,62,7,1398902400
2014-06,81,12,1401580800
2014-07,68,12,1404172800
2014-08,61,6,1406851200
2014-09,66,10,1409529600
2014-10,50,9,1412121600
2014-11,49,8,1414800000
2014-12,25,7,1417392000
2015-01,97,14,1420070400
2015-02,55,12,1422748800
2015-03,95,16,1425168000
2015-04,66,17,1427846400
2015-05,71,10,1430438400
2015-06,41,7,1433116800
2015-07,68,11,1435708800
2015-08,66,12,1438387200
2015-09,53,9,1441065600
2015-10,67,8,1443657600
2015-11,60,6,1446336000
2015-12,109,9,1448928000
2016-01,151,14,1451606400
2016-02,86,9,1454284800
2016-03,103,12,1456790400
2016-04,90,8,1459468800
2016-05,52,9,1462060800
2016-06,48,5,1464739200
2016-07,94,9,1467331200
2016-08,53,9,1470009600
2016-09,68,6,1472688000
2016-10,42,10,1475280000
2016-11,58,14,1477958400
2016-12,77,11,1480550400
2017-01,81,11,1483228800
2017-02,54,9,1485907200
2017-03,89,9,1488326400
2017-04,117,17,1491004800
2017-05,79,15,1493596800
2017-06,64,12,1496275200
2017-07,75,7,1498867200
2017-08,99,9,1501545600
2017-09,70,6,1504224000
2017-10,79,11,1506816000
2017-11,28,4,1509494400
2017-12,91,7,1512086400
2018-01,70,7,1514764800
2018-02,39,12,1517443200
2018-03,62,9,1519862400
2018-04,120,11,1522540800
2018-05,93,9,1525132800
2018-06,82,14,1527811200
2018-07,57,9,1530403200
2018-08,16,4,1533081600
2018-09,27,7,1535760000
2018-10,67,10,1538352000
2018-11,47,13,1541030400
2018-12,54,13,1543622400
2019-01,44,10,1546300800
2019-02,33,12,1548979200
2019-03,25,5,1551398400
2019-04,16,8,1554076800
2019-05,3,3,1556668800
2019-06,36,13,1559347200
2019-07,21,7,1561939200
2019-08,44,9,1564617600
2019-09,8,5,1567296000
2019-10,17,7,1569888000
2019-11,24,5,1572566400
2019-12,15,4,1575158400
2020-01,44,7,1577836800
2020-02,30,5,1580515200
2020-03,11,3,1583020800
2020-04,19,10,1585699200
2020-05,20,6,1588291200
2020-06,24,6,1590969600
2020-07,80,11,1593561600
2020-08,83,13,1596240000
2020-09,47,10,1598918400
