YYYY-MM,nCommits,nAuthors,timestamp
2007-11,1,1,1193875200
2007-12,14,1,1196467200
2008-01,38,2,1199145600
2008-02,31,1,1201824000
2008-03,12,1,1204329600
2008-04,4,1,1207008000
2008-07,4,1,1214870400
2008-08,10,1,1217548800
2008-09,8,1,1220227200
2008-10,7,1,1222819200
2008-11,94,9,1225497600
2008-12,234,12,1228089600
2009-01,660,22,1230768000
2009-02,640,11,1233446400
2009-03,779,13,1235865600
2009-04,424,12,1238544000
2009-05,328,14,1241136000
2009-06,472,13,1243814400
2009-07,611,15,1246406400
2009-08,479,14,1249084800
2009-09,451,14,1251763200
2009-10,641,15,1254355200
2009-11,588,20,1257033600
2009-12,355,18,1259625600
2010-01,313,14,1262304000
2010-02,356,16,1264982400
2010-03,554,15,1267401600
2010-04,420,13,1270080000
2010-05,303,13,1272672000
2010-06,489,14,1275350400
2010-07,566,15,1277942400
2010-08,396,14,1280620800
2010-09,447,16,1283299200
2010-10,570,14,1285891200
2010-11,402,13,1288569600
2010-12,224,10,1291161600
2011-01,607,14,1293840000
2011-02,658,12,1296518400
2011-03,609,13,1298937600
2011-04,363,13,1301616000
2011-05,439,12,1304208000
2011-06,1,1,1306886400
2012-06,8,4,1338508800
2012-07,1,1,1341100800
2012-09,5,1,1346457600
2012-11,1,1,1351728000
2013-01,1,1,1356998400
2013-02,2,1,1359676800
2013-03,5,2,1362096000
2013-04,5,3,1364774400
2013-05,5,3,1367366400
2013-06,2,1,1370044800
2013-08,2,1,1375315200
2013-09,3,2,1377993600
2013-10,2,2,1380585600
2014-02,2,1,1391212800
2014-03,3,2,1393632000
2014-04,3,2,1396310400
2014-06,4,3,1401580800
2014-09,2,2,1409529600
2014-10,14,4,1412121600
2014-11,4,2,1414800000
2014-12,3,2,1417392000
2015-01,1,1,1420070400
2015-02,2,2,1422748800
2015-03,10,2,1425168000
2015-04,19,4,1427846400
2015-05,2,1,1430438400
2015-06,15,8,1433116800
2015-07,4,4,1435708800
2015-08,37,7,1438387200
2015-09,29,4,1441065600
2015-10,12,4,1443657600
2015-11,13,3,1446336000
2015-12,7,3,1448928000
2016-01,2,1,1451606400
2016-03,17,4,1456790400
2016-04,29,4,1459468800
2016-05,2,2,1462060800
2016-06,4,2,1464739200
2016-07,10,3,1467331200
2016-08,7,3,1470009600
2016-09,10,4,1472688000
2016-10,1,1,1475280000
2016-12,6,3,1480550400
2017-01,5,3,1483228800
2017-02,1,1,1485907200
2017-03,5,4,1488326400
2017-04,5,2,1491004800
2017-05,2,1,1493596800
2017-06,7,5,1496275200
2017-07,4,3,1498867200
2017-08,8,1,1501545600
2017-09,8,1,1504224000
2017-10,12,1,1506816000
2017-11,6,2,1509494400
2017-12,36,1,1512086400
2018-01,3,2,1514764800
2018-02,6,3,1517443200
2018-03,6,2,1519862400
2018-04,2,2,1522540800
2018-05,5,2,1525132800
2018-06,9,2,1527811200
2018-07,4,2,1530403200
2018-08,8,4,1533081600
2018-09,9,4,1535760000
2018-10,5,2,1538352000
2018-12,4,2,1543622400
2019-01,2,1,1546300800
2019-02,1,1,1548979200
2019-12,12,3,1575158400
