YYYY-MM,nCommits,nAuthors,timestamp
2016-06,54,8,1464739200
2016-07,52,10,1467331200
2016-08,134,11,1470009600
2016-09,129,10,1472688000
2016-10,161,8,1475280000
2016-11,112,7,1477958400
2016-12,52,12,1480550400
2017-01,65,7,1483228800
2017-02,79,10,1485907200
2017-03,106,9,1488326400
2017-04,38,10,1491004800
2017-05,46,8,1493596800
2017-06,101,17,1496275200
2017-07,54,5,1498867200
2017-08,90,11,1501545600
2017-09,68,7,1504224000
2017-10,57,4,1506816000
2017-11,169,6,1509494400
2017-12,200,9,1512086400
2018-01,128,8,1514764800
2018-02,585,11,1517443200
2018-03,421,16,1519862400
2018-04,409,13,1522540800
2018-05,428,16,1525132800
2018-06,405,16,1527811200
2018-07,383,18,1530403200
2018-08,478,21,1533081600
2018-09,307,15,1535760000
2018-10,180,9,1538352000
2018-11,65,12,1541030400
2018-12,98,7,1543622400
2019-01,186,14,1546300800
2019-02,189,8,1548979200
2019-03,118,8,1551398400
2019-04,158,10,1554076800
2019-05,408,23,1556668800
2019-06,229,18,1559347200
2019-07,107,16,1561939200
2019-08,43,10,1564617600
2019-09,65,10,1567296000
2019-10,7,3,1569888000
2019-11,17,6,1572566400
2019-12,10,3,1575158400
2020-01,50,5,1577836800
2020-02,49,6,1580515200
2020-03,7,2,1583020800
2020-04,28,3,1585699200
2020-05,19,6,1588291200
2020-06,24,8,1590969600
2020-07,2,1,1593561600
2020-08,3,2,1596240000
2020-09,9,2,1598918400
