YYYY-MM,nCommits,nAuthors,timestamp
2012-09,1,1,1346457600
2014-02,17,2,1391212800
2014-03,24,2,1393632000
2014-04,132,2,1396310400
2014-05,310,5,1398902400
2014-06,150,6,1401580800
2014-07,49,3,1404172800
2014-08,76,5,1406851200
2014-09,132,6,1409529600
2014-10,145,6,1412121600
2014-11,119,3,1414800000
2014-12,96,4,1417392000
2015-01,490,4,1420070400
2015-02,827,8,1422748800
2015-03,723,8,1425168000
2015-04,318,7,1427846400
2015-05,301,7,1430438400
2015-06,506,8,1433116800
2015-07,109,5,1435708800
2015-08,198,6,1438387200
2015-09,195,6,1441065600
2015-10,129,2,1443657600
2015-11,371,10,1446336000
2015-12,396,8,1448928000
2016-01,218,10,1451606400
2016-02,368,6,1454284800
2016-03,134,7,1456790400
2016-04,118,7,1459468800
2016-05,87,7,1462060800
2016-06,91,5,1464739200
2016-07,178,7,1467331200
2016-08,149,3,1470009600
2016-09,182,5,1472688000
2016-10,215,6,1475280000
2016-11,42,4,1477958400
2016-12,54,6,1480550400
2017-01,251,5,1483228800
2017-02,134,7,1485907200
2017-03,250,7,1488326400
2017-04,626,10,1491004800
2017-05,295,6,1493596800
2017-06,544,9,1496275200
2017-07,121,16,1498867200
2017-08,183,10,1501545600
2017-09,191,8,1504224000
2017-10,359,9,1506816000
2017-11,202,15,1509494400
2017-12,170,11,1512086400
2018-01,184,9,1514764800
2018-02,317,15,1517443200
2018-03,315,16,1519862400
2018-04,300,12,1522540800
2018-05,177,13,1525132800
2018-06,189,7,1527811200
2018-07,91,10,1530403200
2018-08,140,11,1533081600
2018-09,113,6,1535760000
2018-10,266,10,1538352000
2018-11,490,20,1541030400
2018-12,519,17,1543622400
2019-01,211,21,1546300800
2019-02,375,14,1548979200
2019-03,106,16,1551398400
2019-04,110,13,1554076800
2019-05,76,19,1556668800
2019-06,8,6,1559347200
2019-07,17,4,1561939200
