YYYY-MM,nCommits,nAuthors,timestamp
1999-07,4,1,930787200
1999-08,40,3,933465600
1999-09,22,2,936144000
1999-10,1,1,938736000
1999-11,39,2,941414400
1999-12,11,2,944006400
2000-01,30,1,946684800
2000-02,4,1,949363200
2000-03,23,2,951868800
2000-04,12,2,954547200
2000-05,4,1,957139200
2000-06,3,1,959817600
2000-07,9,2,962409600
2000-08,3,1,965088000
2000-09,14,1,967766400
2000-10,13,1,970358400
2000-11,9,1,973036800
2000-12,15,2,975628800
2001-01,7,2,978307200
2001-02,9,1,980985600
2001-03,14,1,983404800
2001-04,13,1,986083200
2001-05,17,2,988675200
2001-06,13,1,991353600
2001-07,13,1,993945600
2001-08,5,1,996624000
2001-09,30,1,999302400
2001-10,2,1,1001894400
2001-11,18,1,1004572800
2001-12,7,1,1007164800
2002-01,18,1,1009843200
2002-02,22,1,1012521600
2002-03,27,3,1014940800
2002-04,31,2,1017619200
2002-05,3,2,1020211200
2002-06,18,2,1022889600
2002-07,10,1,1025481600
2002-08,20,2,1028160000
2002-09,10,2,1030838400
2002-10,40,2,1033430400
2002-11,4,1,1036108800
2002-12,6,2,1038700800
2003-01,6,2,1041379200
2003-02,11,2,1044057600
2003-03,4,2,1046476800
2003-04,11,1,1049155200
2003-05,30,2,1051747200
2003-06,21,2,1054425600
2003-07,16,2,1057017600
2003-08,15,2,1059696000
2003-09,12,2,1062374400
2003-10,28,2,1064966400
2003-11,57,3,1067644800
2003-12,53,2,1070236800
2004-01,30,2,1072915200
2004-02,9,2,1075593600
2004-03,29,2,1078099200
2004-04,42,2,1080777600
2004-05,33,2,1083369600
2004-06,41,1,1086048000
2004-07,21,2,1088640000
2004-08,34,1,1091318400
2004-09,107,3,1093996800
2004-10,72,3,1096588800
2004-11,63,3,1099267200
2004-12,26,3,1101859200
2005-01,21,2,1104537600
2005-02,12,3,1107216000
2005-03,53,2,1109635200
2005-04,18,1,1112313600
2005-05,28,2,1114905600
2005-06,37,1,1117584000
2005-07,47,2,1120176000
2005-08,5,1,1122854400
2005-09,33,3,1125532800
2005-10,23,3,1128124800
2005-11,19,2,1130803200
2005-12,74,4,1133395200
2006-01,18,3,1136073600
2006-02,31,2,1138752000
2006-03,50,3,1141171200
2006-04,28,3,1143849600
2006-06,27,3,1149120000
2006-07,7,3,1151712000
2006-08,1,1,1154390400
2006-09,6,2,1157068800
2006-10,25,2,1159660800
2006-11,1,1,1162339200
2006-12,1,1,1164931200
2007-01,5,2,1167609600
2007-02,21,1,1170288000
2007-03,20,3,1172707200
2007-04,47,3,1175385600
2007-05,11,2,1177977600
2007-06,49,3,1180656000
2007-07,67,3,1183248000
2007-08,5,2,1185926400
2007-09,13,4,1188604800
2007-10,6,2,1191196800
2007-11,14,2,1193875200
2007-12,3,1,1196467200
2008-01,16,2,1199145600
2008-02,3,2,1201824000
2008-03,3,2,1204329600
2008-04,17,1,1207008000
2008-05,23,2,1209600000
2008-06,4,1,1212278400
2008-07,2,1,1214870400
2008-08,1,1,1217548800
2008-09,22,2,1220227200
2008-10,4,2,1222819200
2008-12,23,2,1228089600
2009-01,31,2,1230768000
2009-02,10,1,1233446400
2009-03,1,1,1235865600
2009-05,1,1,1241136000
2009-06,15,1,1243814400
2009-08,35,2,1249084800
2009-09,6,2,1251763200
2009-10,11,1,1254355200
2009-11,12,2,1257033600
2009-12,5,1,1259625600
2010-01,1,1,1262304000
2010-02,8,1,1264982400
2010-03,4,3,1267401600
2010-04,5,3,1270080000
2010-05,13,3,1272672000
2010-06,47,3,1275350400
2010-07,25,2,1277942400
2010-09,2,1,1283299200
2010-10,1,1,1285891200
2010-11,5,2,1288569600
2010-12,62,4,1291161600
2011-01,7,3,1293840000
2011-02,13,3,1296518400
2011-03,9,1,1298937600
