YYYY-MM,nCommits,nAuthors,timestamp
2015-06,45,3,1433116800
2015-07,84,3,1435708800
2015-08,93,6,1438387200
2015-09,135,5,1441065600
2015-10,66,5,1443657600
2015-11,74,6,1446336000
2015-12,47,4,1448928000
2016-01,184,4,1451606400
2016-02,18,4,1454284800
2016-03,64,8,1456790400
2016-04,15,5,1459468800
2016-05,18,4,1462060800
2016-06,26,7,1464739200
2016-07,14,4,1467331200
2016-08,26,5,1470009600
2016-09,5,2,1472688000
2016-10,55,6,1475280000
2016-11,76,9,1477958400
2016-12,39,4,1480550400
2017-01,34,5,1483228800
2017-03,11,3,1488326400
2017-04,25,12,1491004800
2017-05,2,1,1493596800
2017-06,72,8,1496275200
2017-07,113,19,1498867200
2017-08,118,11,1501545600
2017-09,113,8,1504224000
2017-10,45,6,1506816000
2017-11,9,5,1509494400
2017-12,29,8,1512086400
2018-01,43,12,1514764800
2018-02,48,9,1517443200
2018-03,27,8,1519862400
2018-04,34,10,1522540800
2018-05,70,5,1525132800
2018-06,34,10,1527811200
2018-07,82,14,1530403200
2018-08,66,12,1533081600
2018-09,23,8,1535760000
2018-10,84,18,1538352000
2018-11,55,11,1541030400
2018-12,67,14,1543622400
2019-01,90,10,1546300800
2019-02,123,13,1548979200
2019-03,110,10,1551398400
2019-04,176,10,1554076800
2019-05,109,11,1556668800
2019-06,92,9,1559347200
2019-07,99,10,1561939200
2019-08,39,7,1564617600
2019-09,69,7,1567296000
2019-10,1,1,1569888000
2019-11,57,8,1572566400
2019-12,91,7,1575158400
2020-01,32,7,1577836800
2020-02,69,8,1580515200
2020-03,35,4,1583020800
2020-04,89,9,1585699200
2020-05,59,6,1588291200
2020-06,229,10,1590969600
2020-07,106,9,1593561600
2020-08,128,11,1596240000
