YYYY-MM,nCommits,nAuthors,timestamp
2013-09,4,1,1377993600
2013-10,52,8,1380585600
2013-11,19,3,1383264000
2013-12,16,3,1385856000
2014-01,27,7,1388534400
2014-02,8,4,1391212800
2014-03,17,5,1393632000
2014-04,134,8,1396310400
2014-05,162,13,1398902400
2014-06,234,15,1401580800
2014-07,531,19,1404172800
2014-08,593,24,1406851200
2014-09,281,21,1409529600
2014-10,145,19,1412121600
2014-11,163,19,1414800000
2014-12,295,19,1417392000
2015-01,237,16,1420070400
2015-02,194,22,1422748800
2015-03,190,27,1425168000
2015-04,182,22,1427846400
2015-05,266,29,1430438400
2015-06,99,21,1433116800
2015-07,91,16,1435708800
2015-08,88,15,1438387200
2015-09,39,7,1441065600
2015-10,36,11,1443657600
2015-11,124,11,1446336000
2015-12,189,16,1448928000
2016-01,188,14,1451606400
2016-02,122,17,1454284800
2016-03,143,16,1456790400
2016-04,137,13,1459468800
2016-05,113,19,1462060800
2016-06,259,22,1464739200
2016-07,128,17,1467331200
2016-08,187,23,1470009600
2016-09,261,21,1472688000
2016-10,206,18,1475280000
2016-11,257,15,1477958400
2016-12,264,21,1480550400
2017-01,205,17,1483228800
2017-02,169,19,1485907200
2017-03,345,31,1488326400
2017-04,294,33,1491004800
2017-05,249,19,1493596800
2017-06,197,15,1496275200
2017-07,230,12,1498867200
2017-08,86,12,1501545600
2017-09,176,10,1504224000
2017-10,146,9,1506816000
2017-11,72,6,1509494400
2017-12,81,9,1512086400
2018-01,153,13,1514764800
2018-02,117,10,1517443200
2018-03,147,15,1519862400
2018-04,151,10,1522540800
2018-05,101,9,1525132800
2018-06,62,11,1527811200
2018-07,130,14,1530403200
2018-08,140,7,1533081600
2018-09,76,8,1535760000
2018-10,48,9,1538352000
2018-11,82,8,1541030400
2018-12,103,5,1543622400
2019-01,157,19,1546300800
2019-02,104,11,1548979200
2019-03,114,16,1551398400
2019-04,12,4,1554076800
2019-05,33,4,1556668800
2019-06,76,4,1559347200
2019-07,55,7,1561939200
2019-08,104,6,1564617600
2019-09,28,7,1567296000
2019-10,73,10,1569888000
2019-11,69,10,1572566400
2019-12,54,11,1575158400
2020-01,56,4,1577836800
2020-02,59,3,1580515200
2020-03,162,6,1583020800
2020-04,98,4,1585699200
2020-05,90,4,1588291200
2020-06,139,8,1590969600
2020-07,46,9,1593561600
2020-08,72,5,1596240000
2020-09,46,5,1598918400
