YYYY-MM,nCommits,nAuthors,timestamp
2014-01,3,2,1388534400
2014-06,41,8,1401580800
2014-07,64,11,1404172800
2014-08,41,10,1406851200
2014-09,73,13,1409529600
2014-10,19,7,1412121600
2014-11,15,6,1414800000
2014-12,38,12,1417392000
2015-01,86,20,1420070400
2015-02,44,17,1422748800
2015-03,36,12,1425168000
2015-04,39,14,1427846400
2015-05,91,23,1430438400
2015-06,32,11,1433116800
2015-07,39,11,1435708800
2015-08,59,17,1438387200
2015-09,33,12,1441065600
2015-10,49,13,1443657600
2015-11,115,22,1446336000
2015-12,71,19,1448928000
2016-01,77,20,1451606400
2016-02,46,13,1454284800
2016-03,30,10,1456790400
2016-04,110,19,1459468800
2016-05,49,17,1462060800
2016-06,63,20,1464739200
2016-07,130,32,1467331200
2016-08,78,19,1470009600
2016-09,57,18,1472688000
2016-10,184,20,1475280000
2016-11,41,14,1477958400
2016-12,65,22,1480550400
2017-01,68,22,1483228800
2017-02,66,23,1485907200
2017-03,111,35,1488326400
2017-04,85,36,1491004800
2017-05,126,38,1493596800
2017-06,104,33,1496275200
2017-07,68,14,1498867200
2017-08,75,24,1501545600
2017-09,35,12,1504224000
2017-10,92,20,1506816000
2017-11,86,27,1509494400
2017-12,112,23,1512086400
2018-01,82,21,1514764800
2018-02,102,36,1517443200
2018-03,92,28,1519862400
2018-04,95,20,1522540800
2018-05,80,28,1525132800
2018-06,64,27,1527811200
2018-07,92,30,1530403200
2018-08,102,36,1533081600
2018-09,103,27,1535760000
2018-10,135,47,1538352000
2018-11,85,33,1541030400
2018-12,131,44,1543622400
2019-01,109,28,1546300800
2019-02,188,69,1548979200
2019-03,93,45,1551398400
2019-04,109,40,1554076800
2019-05,179,61,1556668800
2019-06,105,42,1559347200
2019-07,62,20,1561939200
2019-08,58,29,1564617600
2019-09,62,32,1567296000
2019-10,72,29,1569888000
2019-11,97,29,1572566400
2019-12,116,30,1575158400
2020-01,150,35,1577836800
2020-02,92,24,1580515200
2020-03,114,38,1583020800
2020-04,119,23,1585699200
2020-05,114,41,1588291200
2020-06,155,49,1590969600
2020-07,80,26,1593561600
2020-08,89,20,1596240000
2020-09,69,46,1598918400
