YYYY-MM,nCommits,nAuthors,timestamp
2011-11,2,1,1320105600
2011-12,2,2,1322697600
2012-01,181,6,1325376000
2012-02,151,5,1328054400
2012-03,57,5,1330560000
2012-04,7,1,1333238400
2012-05,15,1,1335830400
2012-06,14,2,1338508800
2012-07,72,5,1341100800
2012-08,133,3,1343779200
2012-09,168,3,1346457600
2012-10,74,2,1349049600
2012-11,11,1,1351728000
2012-12,17,1,1354320000
2013-01,36,1,1356998400
2013-02,27,3,1359676800
2013-03,19,2,1362096000
2013-04,4,2,1364774400
2013-05,13,2,1367366400
2013-06,32,4,1370044800
2013-07,2,1,1372636800
2014-07,3,1,1404172800
