YYYY-MM,nCommits,nAuthors,timestamp
2010-04,8,3,1270080000
2010-05,28,2,1272672000
2010-06,140,6,1275350400
2010-07,116,5,1277942400
2010-08,68,5,1280620800
2010-09,188,4,1283299200
2010-10,112,4,1285891200
2010-11,106,4,1288569600
2010-12,96,4,1291161600
2011-01,84,4,1293840000
2011-02,70,3,1296518400
2011-03,52,4,1298937600
2011-04,134,3,1301616000
2011-05,140,3,1304208000
2011-06,42,3,1306886400
2011-07,168,3,1309478400
2011-08,86,3,1312156800
2011-09,52,3,1314835200
2011-10,110,3,1317427200
2011-11,98,3,1320105600
2011-12,216,4,1322697600
2012-01,136,3,1325376000
2012-02,122,13,1328054400
2012-03,144,7,1330560000
2012-04,116,3,1333238400
2012-05,188,5,1335830400
2012-06,56,2,1338508800
2012-07,132,3,1341100800
2012-08,132,4,1343779200
2012-09,80,6,1346457600
2012-10,156,6,1349049600
2012-11,266,6,1351728000
2012-12,170,4,1354320000
2013-01,534,8,1356998400
2013-02,338,7,1359676800
2013-03,176,5,1362096000
2013-04,307,4,1364774400
2013-05,134,5,1367366400
2013-06,90,4,1370044800
2013-07,110,3,1372636800
2013-08,52,1,1375315200
2013-09,72,3,1377993600
2013-10,74,3,1380585600
2013-11,144,3,1383264000
2013-12,102,2,1385856000
2014-01,78,3,1388534400
2014-02,22,1,1391212800
2014-03,23,4,1393632000
2014-04,34,2,1396310400
2014-05,47,5,1398902400
2014-06,81,6,1401580800
2014-07,71,7,1404172800
2014-08,53,5,1406851200
2014-09,97,5,1409529600
2014-10,118,6,1412121600
2014-11,98,5,1414800000
2014-12,60,4,1417392000
2015-01,112,5,1420070400
2015-02,118,5,1422748800
2015-03,41,3,1425168000
2015-04,65,6,1427846400
2015-05,61,6,1430438400
2015-06,51,4,1433116800
2015-07,44,4,1435708800
2015-08,70,3,1438387200
2015-09,67,3,1441065600
2015-10,137,8,1443657600
2015-11,124,4,1446336000
2015-12,143,8,1448928000
2016-01,91,5,1451606400
2016-02,97,4,1454284800
2016-03,111,4,1456790400
2016-04,100,6,1459468800
2016-05,90,9,1462060800
2016-06,133,10,1464739200
2016-07,99,9,1467331200
2016-08,129,11,1470009600
2016-09,159,8,1472688000
2016-10,105,7,1475280000
2016-11,89,4,1477958400
2016-12,100,5,1480550400
2017-01,137,6,1483228800
2017-02,83,4,1485907200
2017-03,136,4,1488326400
2017-04,165,7,1491004800
2017-05,115,6,1493596800
2017-06,222,7,1496275200
2017-07,138,8,1498867200
2017-08,188,9,1501545600
2017-09,141,6,1504224000
2017-10,107,4,1506816000
2017-11,93,4,1509494400
2017-12,124,7,1512086400
2018-01,67,6,1514764800
2018-02,92,4,1517443200
2018-03,156,4,1519862400
2018-04,101,7,1522540800
2018-05,90,4,1525132800
2018-06,133,10,1527811200
2018-07,167,8,1530403200
2018-08,118,9,1533081600
2018-09,115,6,1535760000
2018-10,182,5,1538352000
2018-11,171,6,1541030400
2018-12,148,4,1543622400
2019-01,123,5,1546300800
2019-02,121,9,1548979200
2019-03,111,5,1551398400
2019-04,100,6,1554076800
2019-05,103,5,1556668800
2019-06,53,4,1559347200
2019-07,26,2,1561939200
2019-08,30,2,1564617600
2019-09,194,4,1567296000
2019-10,170,12,1569888000
2019-11,143,10,1572566400
2019-12,158,15,1575158400
2020-01,187,7,1577836800
2020-02,137,8,1580515200
2020-03,119,5,1583020800
2020-04,161,15,1585699200
2020-05,174,9,1588291200
2020-06,128,6,1590969600
2020-07,135,5,1593561600
2020-08,58,6,1596240000
2020-09,12,3,1598918400
