YYYY-MM,nCommits,nAuthors,timestamp
2012-06,2,1,1338508800
2012-07,3,2,1341100800
2012-08,8,1,1343779200
2012-09,20,2,1346457600
2012-10,8,2,1349049600
2012-11,89,5,1351728000
2012-12,177,4,1354320000
2013-01,108,4,1356998400
2013-02,92,4,1359676800
2013-03,91,4,1362096000
2013-04,78,5,1364774400
2013-05,81,5,1367366400
2013-06,92,3,1370044800
2013-08,2,1,1375315200
2013-09,80,2,1377993600
2013-10,60,3,1380585600
2013-11,54,3,1383264000
2013-12,57,3,1385856000
2014-01,16,2,1388534400
2014-02,35,4,1391212800
2014-03,74,6,1393632000
2014-04,65,4,1396310400
2014-05,59,4,1398902400
2014-06,27,4,1401580800
2014-07,10,3,1404172800
2014-08,44,4,1406851200
2014-09,78,5,1409529600
2014-10,114,5,1412121600
2014-11,31,2,1414800000
2014-12,51,2,1417392000
2015-01,103,4,1420070400
2015-02,78,3,1422748800
2015-03,37,2,1425168000
2015-04,33,3,1427846400
2015-05,30,4,1430438400
2015-06,24,5,1433116800
2015-07,25,3,1435708800
2015-08,151,4,1438387200
2015-09,144,4,1441065600
2015-10,74,7,1443657600
2015-11,73,4,1446336000
2015-12,71,4,1448928000
2016-01,150,6,1451606400
2016-02,307,5,1454284800
2016-03,106,5,1456790400
2016-04,74,6,1459468800
2016-05,121,6,1462060800
2016-06,187,7,1464739200
2016-07,143,8,1467331200
2016-08,210,7,1470009600
2016-09,163,7,1472688000
2016-10,123,5,1475280000
2016-11,221,10,1477958400
2016-12,165,8,1480550400
2017-01,158,7,1483228800
2017-02,145,8,1485907200
2017-03,142,5,1488326400
2017-04,127,9,1491004800
2017-05,140,7,1493596800
2017-06,107,4,1496275200
2017-07,120,6,1498867200
2017-08,184,6,1501545600
2017-09,129,3,1504224000
2017-10,148,7,1506816000
2017-11,168,8,1509494400
2017-12,86,6,1512086400
2018-01,104,6,1514764800
2018-02,65,4,1517443200
2018-03,115,6,1519862400
2018-04,48,4,1522540800
2018-05,83,6,1525132800
2018-06,107,7,1527811200
2018-07,82,5,1530403200
2018-08,128,7,1533081600
2018-09,193,6,1535760000
2018-10,121,9,1538352000
2018-11,55,7,1541030400
2018-12,42,5,1543622400
2019-01,37,6,1546300800
2019-02,33,6,1548979200
2019-03,83,5,1551398400
2019-04,124,7,1554076800
2019-05,148,5,1556668800
2019-06,31,5,1559347200
2019-07,98,7,1561939200
2019-08,23,4,1564617600
2019-09,9,2,1567296000
2019-10,63,6,1569888000
2019-11,86,8,1572566400
2019-12,65,6,1575158400
2020-01,45,4,1577836800
2020-02,99,6,1580515200
2020-03,192,7,1583020800
2020-04,104,9,1585699200
2020-05,123,6,1588291200
2020-06,55,4,1590969600
2020-07,26,5,1593561600
2020-08,87,5,1596240000
2020-09,3,1,1598918400
