YYYY-MM,nCommits,nAuthors,timestamp
2001-09,1,1,999302400
2012-08,1,1,1343779200
2012-11,1,1,1351728000
2013-07,1,1,1372636800
2013-10,1,1,1380585600
2013-12,1,1,1385856000
2014-01,2,2,1388534400
2014-04,2,2,1396310400
2014-07,3,3,1404172800
2014-08,7,5,1406851200
2014-09,19,18,1409529600
2014-10,58,44,1412121600
2014-11,155,112,1414800000
2014-12,343,215,1417392000
2015-01,382,234,1420070400
2015-02,321,194,1422748800
2015-03,321,208,1425168000
2015-04,253,158,1427846400
2015-05,253,169,1430438400
2015-06,216,157,1433116800
2015-07,195,136,1435708800
2015-08,120,98,1438387200
2015-09,157,116,1441065600
2015-10,148,103,1443657600
2015-11,224,126,1446336000
2015-12,321,151,1448928000
2016-01,666,270,1451606400
2016-02,712,295,1454284800
2016-03,582,237,1456790400
2016-04,465,211,1459468800
2016-05,467,207,1462060800
2016-06,412,204,1464739200
2016-07,309,160,1467331200
2016-08,441,197,1470009600
2016-09,329,155,1472688000
2016-10,366,178,1475280000
2016-11,345,169,1477958400
2016-12,362,190,1480550400
2017-01,521,247,1483228800
2017-02,407,181,1485907200
2017-03,667,235,1488326400
2017-04,475,191,1491004800
2017-05,579,221,1493596800
2017-06,413,163,1496275200
2017-07,278,115,1498867200
2017-08,314,130,1501545600
2017-09,345,147,1504224000
2017-10,369,146,1506816000
2017-11,475,192,1509494400
2017-12,379,156,1512086400
2018-01,494,176,1514764800
2018-02,413,166,1517443200
2018-03,452,173,1519862400
2018-04,430,157,1522540800
2018-05,398,157,1525132800
2018-06,371,152,1527811200
2018-07,577,197,1530403200
2018-08,302,126,1533081600
2018-09,412,139,1535760000
2018-10,227,102,1538352000
2018-11,295,124,1541030400
2018-12,144,65,1543622400
2019-01,19,12,1546300800
