YYYY-MM,nCommits,nAuthors,timestamp
2013-02,88,8,1359676800
2013-03,77,7,1362096000
2013-04,270,10,1364774400
2013-05,144,11,1367366400
2013-06,79,7,1370044800
2013-07,48,6,1372636800
2013-08,99,13,1375315200
2013-09,41,10,1377993600
2013-10,73,9,1380585600
2013-11,136,13,1383264000
2013-12,30,6,1385856000
2014-01,80,8,1388534400
2014-02,56,9,1391212800
2014-03,98,11,1393632000
2014-04,72,9,1396310400
2014-05,21,6,1398902400
2014-06,27,5,1401580800
2014-07,16,2,1404172800
2014-08,2,2,1406851200
2014-10,3,3,1412121600
2014-11,53,4,1414800000
2014-12,30,7,1417392000
2015-01,6,4,1420070400
2015-04,1,1,1427846400
2015-06,5,1,1433116800
2015-07,7,4,1435708800
2015-08,9,2,1438387200
2016-01,4,4,1451606400
2016-02,4,2,1454284800
2016-07,14,3,1467331200
2016-08,53,5,1470009600
2016-09,90,5,1472688000
2016-10,67,6,1475280000
2016-11,71,6,1477958400
2016-12,16,6,1480550400
2017-01,157,14,1483228800
2017-02,82,18,1485907200
2017-03,125,16,1488326400
2017-04,67,12,1491004800
2017-05,233,24,1493596800
2017-06,344,26,1496275200
2017-07,504,24,1498867200
2017-08,612,24,1501545600
2017-09,568,26,1504224000
2017-10,906,27,1506816000
2017-11,668,22,1509494400
2017-12,268,24,1512086400
2018-01,614,38,1514764800
2018-02,766,41,1517443200
2018-03,578,37,1519862400
2018-04,447,22,1522540800
2018-05,548,24,1525132800
2018-06,473,27,1527811200
2018-07,612,34,1530403200
2018-08,730,30,1533081600
2018-09,551,23,1535760000
2018-10,976,25,1538352000
2018-11,650,25,1541030400
2018-12,433,34,1543622400
2019-01,915,46,1546300800
2019-02,750,53,1548979200
2019-03,882,45,1551398400
2019-04,665,29,1554076800
2019-05,585,28,1556668800
2019-06,596,27,1559347200
2019-07,316,23,1561939200
2019-08,473,18,1564617600
2019-09,515,21,1567296000
2019-10,455,18,1569888000
2019-11,411,20,1572566400
2019-12,342,29,1575158400
2020-01,683,48,1577836800
2020-02,548,39,1580515200
2020-03,707,40,1583020800
2020-04,623,35,1585699200
2020-05,478,17,1588291200
2020-06,276,16,1590969600
2020-07,163,13,1593561600
2020-08,200,12,1596240000
2020-09,59,10,1598918400
