YYYY-MM,nCommits,nAuthors,timestamp
2008-02,20,5,1201824000
2008-03,2,1,1204329600
2008-04,22,3,1207008000
2008-05,2,2,1209600000
2008-06,29,5,1212278400
2008-07,55,4,1214870400
2008-08,31,5,1217548800
2008-09,97,7,1220227200
2008-10,42,7,1222819200
2008-11,42,7,1225497600
2008-12,12,5,1228089600
2009-01,31,6,1230768000
2009-02,42,7,1233446400
2009-03,35,7,1235865600
2009-04,47,8,1238544000
2009-05,45,7,1241136000
2009-06,96,9,1243814400
2009-07,13,3,1246406400
2009-08,7,3,1249084800
2009-09,12,5,1251763200
2009-10,43,8,1254355200
2009-11,36,5,1257033600
2009-12,33,4,1259625600
2010-01,39,5,1262304000
2010-02,35,6,1264982400
2010-03,59,6,1267401600
2010-04,60,7,1270080000
2010-05,28,3,1272672000
2010-06,38,4,1275350400
2010-07,16,5,1277942400
2010-08,90,5,1280620800
2010-09,40,6,1283299200
2010-10,94,12,1285891200
2010-11,109,10,1288569600
2010-12,66,10,1291161600
2011-01,74,10,1293840000
2011-02,48,8,1296518400
2011-03,47,7,1298937600
2011-04,66,6,1301616000
2011-05,68,13,1304208000
2011-06,37,7,1306886400
2011-07,49,8,1309478400
2011-08,92,7,1312156800
2011-09,53,9,1314835200
2011-10,46,5,1317427200
2011-11,35,5,1320105600
2011-12,162,8,1322697600
2012-01,203,9,1325376000
2012-02,307,11,1328054400
2012-03,44,4,1330560000
2012-04,43,5,1333238400
2012-05,69,6,1335830400
2012-06,45,4,1338508800
2012-07,86,9,1341100800
2012-08,90,8,1343779200
2012-09,51,5,1346457600
2012-10,163,10,1349049600
2012-11,65,8,1351728000
2012-12,15,3,1354320000
2013-01,76,7,1356998400
2013-02,58,6,1359676800
2013-03,43,6,1362096000
2013-04,7,1,1364774400
2013-05,23,5,1367366400
2013-06,10,3,1370044800
2013-07,18,2,1372636800
2013-08,12,2,1375315200
2013-09,38,4,1377993600
2013-10,37,5,1380585600
2013-11,39,3,1383264000
2013-12,28,2,1385856000
2014-01,19,4,1388534400
2014-02,64,4,1391212800
2014-03,58,5,1393632000
2014-04,56,4,1396310400
2014-05,31,3,1398902400
2014-06,18,3,1401580800
2014-07,65,3,1404172800
2014-08,55,3,1406851200
2014-09,22,6,1409529600
2014-10,10,3,1412121600
2014-11,19,2,1414800000
2014-12,44,4,1417392000
2015-01,54,3,1420070400
2015-02,22,2,1422748800
2015-03,32,3,1425168000
2015-04,38,3,1427846400
2015-05,39,3,1430438400
2015-06,17,5,1433116800
2015-07,11,2,1435708800
2015-08,45,4,1438387200
2015-09,30,8,1441065600
2015-10,72,7,1443657600
2015-11,20,3,1446336000
2015-12,25,1,1448928000
2016-01,67,5,1451606400
2016-02,37,3,1454284800
2016-03,14,3,1456790400
2016-04,37,6,1459468800
2016-05,13,3,1462060800
2016-06,30,5,1464739200
2016-07,10,1,1467331200
2016-08,28,4,1470009600
2016-09,14,4,1472688000
2016-10,61,5,1475280000
2016-11,47,5,1477958400
2016-12,67,5,1480550400
2017-01,60,4,1483228800
2017-02,11,4,1485907200
2017-03,20,7,1488326400
2017-04,35,6,1491004800
2017-05,24,5,1493596800
2017-06,58,6,1496275200
2017-07,18,3,1498867200
2017-08,8,4,1501545600
2017-09,29,8,1504224000
2017-10,45,8,1506816000
2017-11,47,8,1509494400
2017-12,36,7,1512086400
2018-01,115,7,1514764800
2018-02,61,9,1517443200
2018-03,36,6,1519862400
2018-04,49,8,1522540800
2018-05,20,9,1525132800
2018-06,35,7,1527811200
2018-07,51,7,1530403200
2018-08,64,8,1533081600
2018-09,36,10,1535760000
2018-10,50,8,1538352000
2018-11,61,15,1541030400
2018-12,54,10,1543622400
2019-01,64,9,1546300800
2019-02,53,5,1548979200
2019-03,30,9,1551398400
2019-04,13,5,1554076800
2019-05,26,8,1556668800
2019-06,22,8,1559347200
