YYYY-MM,nCommits,nAuthors,timestamp
2010-03,8,2,1267401600
2010-04,16,2,1270080000
2010-05,110,2,1272672000
2010-06,32,2,1275350400
2010-07,6,2,1277942400
2010-08,85,3,1280620800
2010-09,16,1,1283299200
2010-10,11,1,1285891200
2010-11,14,2,1288569600
2010-12,17,2,1291161600
2011-01,18,2,1293840000
2011-02,8,2,1296518400
2011-03,8,3,1298937600
2011-04,2,2,1301616000
2011-05,13,1,1304208000
2011-06,8,1,1306886400
2011-07,4,2,1309478400
2011-08,8,4,1312156800
2011-09,27,6,1314835200
2011-10,28,5,1317427200
2011-11,35,8,1320105600
2011-12,30,5,1322697600
2012-01,22,9,1325376000
2012-02,23,7,1328054400
2012-03,35,9,1330560000
2012-04,40,6,1333238400
2012-05,16,6,1335830400
2012-06,40,8,1338508800
2012-07,24,8,1341100800
2012-08,2,2,1343779200
2012-09,10,5,1346457600
2012-10,27,9,1349049600
2012-11,14,4,1351728000
2012-12,34,9,1354320000
2013-01,29,7,1356998400
2013-02,20,7,1359676800
2013-03,19,8,1362096000
2013-04,24,12,1364774400
2013-05,23,11,1367366400
2013-06,9,6,1370044800
2013-07,12,3,1372636800
2013-08,17,9,1375315200
2013-09,9,6,1377993600
2013-10,20,5,1380585600
2013-11,22,11,1383264000
2013-12,22,7,1385856000
2014-01,30,11,1388534400
2014-02,28,10,1391212800
2014-03,36,13,1393632000
2014-04,54,18,1396310400
2014-05,29,6,1398902400
2014-06,9,6,1401580800
2014-07,62,13,1404172800
2014-08,111,9,1406851200
2014-09,12,6,1409529600
2014-10,23,9,1412121600
2014-11,22,5,1414800000
2014-12,23,6,1417392000
2015-01,39,15,1420070400
2015-02,35,13,1422748800
2015-03,34,13,1425168000
2015-04,21,10,1427846400
2015-05,19,5,1430438400
2015-06,27,8,1433116800
2015-07,32,8,1435708800
2015-08,20,9,1438387200
2015-09,45,12,1441065600
2015-10,67,17,1443657600
2015-11,62,10,1446336000
2015-12,22,11,1448928000
2016-01,40,9,1451606400
2016-02,16,7,1454284800
2016-03,54,9,1456790400
2016-04,19,8,1459468800
2016-05,29,13,1462060800
2016-06,30,12,1464739200
2016-07,68,9,1467331200
2016-08,20,7,1470009600
2016-09,26,6,1472688000
2016-10,11,5,1475280000
2016-11,33,9,1477958400
2016-12,91,10,1480550400
2017-01,46,10,1483228800
2017-02,135,16,1485907200
2017-03,90,30,1488326400
2017-04,13,10,1491004800
2017-05,102,19,1493596800
2017-06,58,14,1496275200
2017-07,73,16,1498867200
2017-08,84,16,1501545600
2017-09,39,6,1504224000
2017-10,80,10,1506816000
2017-11,47,7,1509494400
2017-12,70,9,1512086400
2018-01,118,12,1514764800
2018-02,156,10,1517443200
2018-03,118,11,1519862400
2018-04,50,5,1522540800
2018-05,120,15,1525132800
2018-06,74,10,1527811200
2018-07,86,12,1530403200
2018-08,34,8,1533081600
2018-09,72,10,1535760000
2018-10,106,13,1538352000
2018-11,9,5,1541030400
2018-12,26,6,1543622400
2019-01,10,3,1546300800
2019-02,30,10,1548979200
2019-03,46,10,1551398400
2019-04,15,7,1554076800
2019-05,21,11,1556668800
2019-06,39,17,1559347200
2019-07,32,8,1561939200
2019-08,29,10,1564617600
2019-09,58,7,1567296000
2019-10,118,16,1569888000
2019-11,11,4,1572566400
2019-12,58,9,1575158400
2020-01,50,8,1577836800
2020-02,41,9,1580515200
2020-03,45,4,1583020800
2020-04,21,5,1585699200
2020-05,2,1,1588291200
2020-06,2,1,1590969600
2020-07,6,2,1593561600
2020-08,19,6,1596240000
