YYYY-MM,nCommits,nAuthors,timestamp
2009-12,14,1,1259625600
2010-01,42,1,1262304000
2010-02,1,1,1264982400
2010-03,28,1,1267401600
2010-04,32,1,1270080000
2010-05,19,1,1272672000
2010-06,5,1,1275350400
2010-07,35,1,1277942400
2010-08,16,1,1280620800
2010-09,1,1,1283299200
2010-10,14,1,1285891200
2010-11,6,1,1288569600
2011-01,15,1,1293840000
2011-02,1,1,1296518400
2011-03,20,1,1298937600
2011-04,22,1,1301616000
2011-05,31,1,1304208000
2011-06,36,1,1306886400
2011-07,4,1,1309478400
2011-08,21,1,1312156800
2011-09,42,1,1314835200
2011-10,15,1,1317427200
2011-11,14,1,1320105600
2011-12,7,1,1322697600
2012-01,24,1,1325376000
2012-02,3,1,1328054400
2012-03,15,1,1330560000
2012-04,8,1,1333238400
2012-05,22,1,1335830400
2012-06,35,1,1338508800
2012-07,39,1,1341100800
2012-08,46,1,1343779200
2012-09,34,1,1346457600
2012-10,40,1,1349049600
2012-11,38,1,1351728000
2012-12,7,1,1354320000
2013-01,53,1,1356998400
2013-02,19,1,1359676800
2013-03,10,1,1362096000
2013-04,6,1,1364774400
2013-05,44,1,1367366400
2013-06,31,1,1370044800
2013-07,9,1,1372636800
2013-08,13,1,1375315200
2013-10,24,1,1380585600
2013-11,41,1,1383264000
2013-12,32,1,1385856000
2014-01,17,1,1388534400
2014-02,26,1,1391212800
2014-03,31,1,1393632000
2014-04,6,1,1396310400
2014-05,11,1,1398902400
2014-06,22,1,1401580800
2014-08,9,1,1406851200
2014-09,70,2,1409529600
2014-10,16,2,1412121600
2014-12,8,1,1417392000
2015-01,43,1,1420070400
2015-02,38,1,1422748800
2015-03,3,1,1425168000
2015-04,2,1,1427846400
2015-05,76,1,1430438400
2015-06,112,1,1433116800
2015-07,78,1,1435708800
2015-08,49,2,1438387200
2015-09,56,2,1441065600
2015-10,44,3,1443657600
2015-11,38,3,1446336000
2015-12,39,2,1448928000
2016-01,107,7,1451606400
2016-02,27,8,1454284800
2016-03,67,4,1456790400
2016-04,49,4,1459468800
2016-05,28,2,1462060800
2016-06,22,1,1464739200
2016-07,89,3,1467331200
2016-08,109,7,1470009600
2016-09,96,5,1472688000
2016-10,123,6,1475280000
2016-11,47,5,1477958400
2016-12,79,5,1480550400
2017-01,170,4,1483228800
2017-02,167,2,1485907200
2017-03,157,5,1488326400
2017-04,58,3,1491004800
2017-05,111,9,1493596800
2017-06,20,1,1496275200
2017-07,47,2,1498867200
2017-08,73,7,1501545600
2017-09,80,5,1504224000
2017-10,127,2,1506816000
2017-11,65,2,1509494400
2017-12,109,5,1512086400
2018-01,94,1,1514764800
2018-02,40,2,1517443200
2018-03,15,3,1519862400
2018-06,69,1,1527811200
2018-07,120,1,1530403200
2018-08,108,3,1533081600
2018-09,84,2,1535760000
2018-10,124,3,1538352000
2018-11,16,1,1541030400
2018-12,73,2,1543622400
2019-01,16,1,1546300800
2019-02,75,3,1548979200
2019-03,4,1,1551398400
2019-04,35,2,1554076800
2019-05,83,1,1556668800
2019-06,144,1,1559347200
2019-07,102,5,1561939200
2019-08,26,2,1564617600
2019-09,32,3,1567296000
2019-10,51,3,1569888000
2019-11,45,1,1572566400
2019-12,30,1,1575158400
2020-01,80,1,1577836800
2020-02,33,1,1580515200
2020-03,65,3,1583020800
2020-04,34,4,1585699200
2020-05,57,3,1588291200
2020-06,83,2,1590969600
2020-07,4,2,1593561600
2020-08,17,1,1596240000
