YYYY-MM,nCommits,nAuthors,timestamp
2014-10,5,2,1412121600
2014-11,21,2,1414800000
2014-12,3,1,1417392000
2015-01,10,2,1420070400
2015-02,4,1,1422748800
2015-07,9,3,1435708800
2015-10,10,1,1443657600
2015-11,3,2,1446336000
2016-01,44,5,1451606400
2016-02,93,2,1454284800
2016-03,108,3,1456790400
2016-04,196,4,1459468800
2016-05,61,3,1462060800
2016-06,91,2,1464739200
2016-07,112,2,1467331200
2016-08,83,4,1470009600
2016-09,96,6,1472688000
2016-10,91,6,1475280000
2016-11,64,5,1477958400
2016-12,168,13,1480550400
2017-01,161,7,1483228800
2017-02,259,7,1485907200
2017-03,283,6,1488326400
2017-04,237,11,1491004800
2017-05,357,11,1493596800
2017-06,352,13,1496275200
2017-07,323,14,1498867200
2017-08,446,11,1501545600
2017-09,270,7,1504224000
2017-10,203,9,1506816000
2017-11,135,3,1509494400
2017-12,180,5,1512086400
2018-01,189,6,1514764800
2018-02,101,8,1517443200
2018-03,101,4,1519862400
2018-04,86,9,1522540800
2018-05,104,4,1525132800
2018-06,156,6,1527811200
2018-07,144,10,1530403200
2018-08,42,8,1533081600
2018-09,97,8,1535760000
2018-10,73,5,1538352000
2018-11,71,3,1541030400
2018-12,48,6,1543622400
2019-01,116,11,1546300800
2019-02,73,9,1548979200
2019-03,86,12,1551398400
2019-04,121,6,1554076800
2019-05,110,8,1556668800
2019-06,212,7,1559347200
2019-07,179,4,1561939200
2019-08,259,7,1564617600
2019-09,318,5,1567296000
2019-10,144,4,1569888000
2019-11,201,6,1572566400
2019-12,275,6,1575158400
2020-01,225,9,1577836800
2020-02,324,6,1580515200
2020-03,375,10,1583020800
2020-04,313,11,1585699200
2020-05,183,6,1588291200
2020-06,257,5,1590969600
2020-07,126,4,1593561600
2020-08,53,6,1596240000
2020-09,1,1,1598918400
