YYYY-MM,nCommits,nAuthors,timestamp
2006-10,162,4,1159660800
2006-11,327,4,1162339200
2006-12,162,4,1164931200
2007-01,160,4,1167609600
2007-02,139,4,1170288000
2007-03,313,5,1172707200
2007-04,273,5,1175385600
2007-05,294,5,1177977600
2007-06,212,6,1180656000
2007-07,258,6,1183248000
2007-08,289,5,1185926400
2007-09,236,5,1188604800
2007-10,334,5,1191196800
2007-11,245,5,1193875200
2007-12,239,6,1196467200
2008-01,309,7,1199145600
2008-02,228,7,1201824000
2008-03,139,6,1204329600
2008-04,216,6,1207008000
2008-05,190,7,1209600000
2008-06,120,7,1212278400
2008-07,157,7,1214870400
2008-08,117,5,1217548800
2008-09,122,5,1220227200
2008-10,57,4,1222819200
2008-11,113,6,1225497600
2008-12,133,6,1228089600
2009-01,62,7,1230768000
2009-02,114,6,1233446400
2009-03,202,6,1235865600
2009-04,155,7,1238544000
2009-05,230,6,1241136000
2009-06,143,5,1243814400
2009-07,339,3,1246406400
2009-08,199,4,1249084800
2009-09,144,4,1251763200
2009-10,134,4,1254355200
2009-11,166,4,1257033600
2009-12,114,4,1259625600
2010-01,123,5,1262304000
2010-02,112,5,1264982400
2010-03,161,4,1267401600
2010-04,107,4,1270080000
2010-05,147,3,1272672000
2010-06,148,4,1275350400
2010-07,166,3,1277942400
2010-08,123,3,1280620800
2010-09,149,4,1283299200
2010-10,171,5,1285891200
2010-11,110,5,1288569600
2010-12,108,6,1291161600
2011-01,99,4,1293840000
2011-02,94,5,1296518400
2011-03,134,6,1298937600
2011-04,164,5,1301616000
2011-05,130,5,1304208000
2011-06,153,6,1306886400
2011-07,224,8,1309478400
2011-08,278,10,1312156800
2011-09,292,10,1314835200
2011-10,380,11,1317427200
2011-11,474,11,1320105600
2011-12,516,11,1322697600
2012-01,283,10,1325376000
2012-02,494,9,1328054400
2012-03,639,8,1330560000
2012-04,572,8,1333238400
2012-05,490,9,1335830400
2012-06,428,10,1338508800
2012-07,349,12,1341100800
2012-08,485,13,1343779200
2012-09,399,13,1346457600
2012-10,611,18,1349049600
2012-11,623,15,1351728000
2012-12,376,12,1354320000
2013-01,386,12,1356998400
2013-02,424,12,1359676800
2013-03,512,16,1362096000
2013-04,444,17,1364774400
2013-05,398,15,1367366400
2013-06,366,14,1370044800
2013-07,458,12,1372636800
2013-08,546,14,1375315200
2013-09,549,14,1377993600
2013-10,597,16,1380585600
2013-11,484,14,1383264000
2013-12,297,13,1385856000
2014-01,347,13,1388534400
2014-02,448,12,1391212800
2014-03,481,14,1393632000
2014-04,470,13,1396310400
2014-05,998,13,1398902400
2014-06,487,13,1401580800
2014-07,779,12,1404172800
2014-08,614,13,1406851200
2014-09,570,12,1409529600
2014-10,793,17,1412121600
2014-11,689,14,1414800000
2014-12,604,14,1417392000
2015-01,571,13,1420070400
2015-02,454,13,1422748800
2015-03,501,16,1425168000
2015-04,297,10,1427846400
2015-05,434,12,1430438400
2015-06,235,12,1433116800
2015-07,211,13,1435708800
2015-08,214,13,1438387200
2015-09,200,11,1441065600
2015-10,300,12,1443657600
2015-11,354,13,1446336000
2015-12,305,16,1448928000
2016-01,253,10,1451606400
2016-02,443,10,1454284800
2016-03,338,10,1456790400
2016-04,448,11,1459468800
2016-05,436,11,1462060800
2016-06,510,11,1464739200
2016-07,315,14,1467331200
2016-08,301,9,1470009600
2016-09,380,13,1472688000
2016-10,248,12,1475280000
2016-11,300,12,1477958400
2016-12,95,9,1480550400
2017-01,92,9,1483228800
2017-02,112,8,1485907200
2017-03,120,7,1488326400
2017-04,71,5,1491004800
2017-05,106,6,1493596800
2017-06,102,8,1496275200
2017-07,36,9,1498867200
2017-08,36,4,1501545600
2017-09,52,7,1504224000
2017-10,63,8,1506816000
2017-11,93,8,1509494400
2017-12,68,7,1512086400
2018-01,83,7,1514764800
2018-02,82,10,1517443200
2018-03,79,7,1519862400
2018-04,73,6,1522540800
2018-05,61,6,1525132800
2018-06,58,7,1527811200
2018-07,25,5,1530403200
2018-08,64,8,1533081600
2018-09,37,6,1535760000
2018-10,55,8,1538352000
2018-11,66,11,1541030400
2018-12,51,10,1543622400
2019-01,98,9,1546300800
2019-02,71,9,1548979200
2019-03,53,8,1551398400
2019-04,46,10,1554076800
2019-05,63,11,1556668800
2019-06,37,8,1559347200
2019-07,18,5,1561939200
2019-08,15,5,1564617600
2019-09,53,10,1567296000
2019-10,29,8,1569888000
2019-11,22,5,1572566400
2019-12,31,7,1575158400
2020-01,16,6,1577836800
2020-02,24,4,1580515200
2020-03,25,6,1583020800
2020-04,16,6,1585699200
2020-05,21,4,1588291200
2020-06,37,5,1590969600
2020-07,19,5,1593561600
2020-08,4,1,1596240000
2020-09,2,2,1598918400
