YYYY-MM,nCommits,nAuthors,timestamp
2011-08,119,5,1312156800
2011-09,151,7,1314835200
2011-10,62,5,1317427200
2011-11,141,6,1320105600
2011-12,141,9,1322697600
2012-01,153,8,1325376000
2012-02,68,8,1328054400
2012-03,157,11,1330560000
2012-04,163,10,1333238400
2012-05,221,11,1335830400
2012-06,222,12,1338508800
2012-07,207,11,1341100800
2012-08,163,10,1343779200
2012-09,156,9,1346457600
2012-10,74,9,1349049600
2012-11,126,8,1351728000
2012-12,58,7,1354320000
2013-01,32,7,1356998400
2013-02,67,10,1359676800
2013-03,137,9,1362096000
2013-04,42,9,1364774400
2013-05,18,5,1367366400
2013-06,31,7,1370044800
2013-07,77,8,1372636800
2013-08,78,6,1375315200
2013-09,118,9,1377993600
2013-10,72,11,1380585600
2013-11,150,12,1383264000
2013-12,138,10,1385856000
2014-01,155,9,1388534400
2014-02,34,7,1391212800
2014-03,16,3,1393632000
2014-04,82,7,1396310400
2014-05,40,8,1398902400
2014-06,23,6,1401580800
2014-07,25,6,1404172800
2014-08,68,8,1406851200
2014-09,48,6,1409529600
2014-10,77,5,1412121600
2014-11,22,5,1414800000
2014-12,51,5,1417392000
2015-01,61,4,1420070400
2015-02,23,4,1422748800
2015-03,46,5,1425168000
2015-04,19,2,1427846400
2015-05,40,3,1430438400
2015-06,42,3,1433116800
2015-07,44,5,1435708800
2015-08,67,7,1438387200
2015-09,64,8,1441065600
2015-10,79,7,1443657600
2015-11,23,4,1446336000
2015-12,18,1,1448928000
2016-01,34,3,1451606400
2016-02,71,3,1454284800
2016-03,79,6,1456790400
2016-04,95,6,1459468800
2016-05,29,5,1462060800
2016-06,45,9,1464739200
2016-07,53,6,1467331200
2016-08,52,4,1470009600
2016-09,3,2,1472688000
2016-10,12,4,1475280000
2016-11,4,2,1477958400
2016-12,3,2,1480550400
2017-01,8,3,1483228800
2017-02,6,5,1485907200
2017-03,19,3,1488326400
2017-04,23,5,1491004800
2017-05,34,4,1493596800
2017-06,57,6,1496275200
2017-07,23,6,1498867200
2017-08,115,10,1501545600
2017-09,102,9,1504224000
2017-10,90,13,1506816000
2017-11,34,6,1509494400
2017-12,21,5,1512086400
2018-01,20,4,1514764800
2018-02,38,5,1517443200
2018-03,40,6,1519862400
2018-04,17,4,1522540800
2018-05,48,5,1525132800
2018-06,36,5,1527811200
2018-07,68,6,1530403200
2018-08,63,7,1533081600
2018-09,45,6,1535760000
2018-10,16,5,1538352000
2018-11,14,2,1541030400
2018-12,18,6,1543622400
2019-01,12,4,1546300800
2019-02,23,2,1548979200
2019-03,48,5,1551398400
2019-04,35,3,1554076800
2019-05,49,3,1556668800
2019-06,28,3,1559347200
2019-07,18,3,1561939200
2019-08,49,7,1564617600
2019-09,74,7,1567296000
2019-10,83,6,1569888000
2019-11,48,5,1572566400
2019-12,46,7,1575158400
2020-01,35,8,1577836800
2020-02,19,4,1580515200
2020-03,32,4,1583020800
2020-04,38,4,1585699200
2020-05,56,3,1588291200
2020-06,51,3,1590969600
2020-07,58,4,1593561600
2020-08,25,3,1596240000
2020-09,4,1,1598918400
