YYYY-MM,nCommits,nAuthors,timestamp
2014-02,60,6,1391212800
2014-03,60,15,1393632000
2014-04,69,15,1396310400
2014-05,71,17,1398902400
2014-06,140,20,1401580800
2014-07,124,18,1404172800
2014-08,81,15,1406851200
2014-09,50,18,1409529600
2014-10,56,14,1412121600
2014-11,54,20,1414800000
2014-12,81,16,1417392000
2015-01,92,18,1420070400
2015-02,122,19,1422748800
2015-03,118,31,1425168000
2015-04,126,27,1427846400
2015-05,66,21,1430438400
2015-06,207,53,1433116800
2015-07,202,37,1435708800
2015-08,169,39,1438387200
2015-09,227,38,1441065600
2015-10,161,47,1443657600
2015-11,94,25,1446336000
2015-12,115,37,1448928000
2016-01,175,38,1451606400
2016-02,150,32,1454284800
2016-03,246,41,1456790400
2016-04,202,37,1459468800
2016-05,199,28,1462060800
2016-06,149,33,1464739200
2016-07,76,28,1467331200
2016-08,118,36,1470009600
2016-09,189,32,1472688000
2016-10,141,30,1475280000
2016-11,91,26,1477958400
2016-12,66,30,1480550400
2017-01,145,39,1483228800
2017-02,132,36,1485907200
2017-03,136,34,1488326400
2017-04,103,35,1491004800
2017-05,199,38,1493596800
2017-06,104,30,1496275200
2017-07,95,28,1498867200
2017-08,80,23,1501545600
2017-09,48,19,1504224000
2017-10,54,26,1506816000
2017-11,45,23,1509494400
2017-12,13,8,1512086400
2018-01,39,21,1514764800
2018-02,51,21,1517443200
2018-03,47,29,1519862400
2018-04,47,22,1522540800
2018-05,39,14,1525132800
2018-06,33,20,1527811200
2018-07,27,16,1530403200
2018-08,36,19,1533081600
2018-09,42,24,1535760000
2018-10,63,34,1538352000
2018-11,66,20,1541030400
2018-12,64,33,1543622400
2019-01,41,25,1546300800
2019-02,83,38,1548979200
2019-03,82,30,1551398400
2019-04,63,34,1554076800
2019-05,47,32,1556668800
2019-06,24,16,1559347200
2019-07,23,12,1561939200
2019-08,26,13,1564617600
2019-09,26,10,1567296000
2019-10,34,13,1569888000
2019-11,10,6,1572566400
2019-12,27,12,1575158400
2020-01,24,13,1577836800
2020-02,36,12,1580515200
2020-03,104,20,1583020800
2020-04,148,22,1585699200
2020-05,187,20,1588291200
2020-06,85,15,1590969600
2020-07,87,22,1593561600
2020-08,73,28,1596240000
2020-09,39,15,1598918400
