YYYY-MM,nCommits,nAuthors,timestamp
2014-05,48,8,1398902400
2014-06,98,12,1401580800
2014-07,194,24,1404172800
2014-08,52,10,1406851200
2014-09,30,11,1409529600
2014-10,45,9,1412121600
2014-11,65,12,1414800000
2014-12,17,5,1417392000
2015-01,50,11,1420070400
2015-02,56,12,1422748800
2015-03,41,13,1425168000
2015-04,35,8,1427846400
2015-05,52,7,1430438400
2015-06,49,7,1433116800
2015-07,83,12,1435708800
2015-08,115,13,1438387200
2015-09,47,13,1441065600
2015-10,59,12,1443657600
2015-11,55,9,1446336000
2015-12,49,14,1448928000
2016-01,38,5,1451606400
2016-02,40,8,1454284800
2016-03,56,13,1456790400
2016-04,30,7,1459468800
2016-05,39,6,1462060800
2016-06,33,5,1464739200
2016-07,8,2,1467331200
2016-08,11,5,1470009600
2016-09,10,2,1472688000
2016-10,22,3,1475280000
2016-11,32,4,1477958400
2016-12,10,3,1480550400
2017-01,6,2,1483228800
2017-02,4,2,1485907200
2017-03,15,5,1488326400
2017-04,27,9,1491004800
2017-05,6,3,1493596800
2017-06,2,1,1496275200
2017-07,2,1,1498867200
2017-09,1,1,1504224000
2017-12,11,3,1512086400
2018-01,4,4,1514764800
2018-02,4,1,1517443200
2018-03,36,4,1519862400
2018-04,16,2,1522540800
2018-05,83,5,1525132800
2018-06,226,5,1527811200
2018-07,151,9,1530403200
2018-08,270,10,1533081600
2018-09,116,7,1535760000
2018-10,105,8,1538352000
2018-11,116,5,1541030400
2018-12,140,12,1543622400
2019-01,73,3,1546300800
2019-02,102,5,1548979200
2019-03,50,4,1551398400
2019-04,81,5,1554076800
2019-05,50,4,1556668800
2019-06,36,3,1559347200
2019-07,42,4,1561939200
2019-08,26,4,1564617600
2019-09,35,3,1567296000
2019-10,88,6,1569888000
2019-11,144,9,1572566400
2019-12,109,7,1575158400
2020-01,122,5,1577836800
2020-02,89,5,1580515200
2020-03,124,5,1583020800
2020-04,159,7,1585699200
2020-05,170,6,1588291200
2020-06,106,5,1590969600
2020-07,71,5,1593561600
