YYYY-MM,nCommits,nAuthors,timestamp
2012-12,1,1,1354320000
2013-01,16,2,1356998400
2013-02,25,3,1359676800
2013-03,47,6,1362096000
2013-04,71,4,1364774400
2013-05,18,3,1367366400
2013-06,8,2,1370044800
2013-07,9,1,1372636800
2013-08,12,2,1375315200
2013-09,7,2,1377993600
2013-10,6,2,1380585600
2013-11,3,2,1383264000
2013-12,2,1,1385856000
2014-02,6,1,1391212800
2014-03,2,1,1393632000
2014-04,2,1,1396310400
2014-05,6,1,1398902400
2014-06,3,1,1401580800
2014-08,1,1,1406851200
2014-09,14,1,1409529600
2014-10,26,1,1412121600
2014-11,7,1,1414800000
2015-02,2,1,1422748800
2015-05,1,1,1430438400
2015-12,1,1,1448928000
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-06,9,4,1496275200
2017-11,1,1,1509494400
2017-12,4,2,1512086400
