YYYY-MM,nCommits,nAuthors,timestamp
2012-10,9,2,1349049600
2012-11,27,3,1351728000
2012-12,87,2,1354320000
2013-01,8,2,1356998400
2013-02,28,2,1359676800
2013-03,63,2,1362096000
2013-04,10,2,1364774400
2013-05,12,2,1367366400
2013-06,14,2,1370044800
2013-07,8,2,1372636800
2013-08,16,3,1375315200
2013-09,92,3,1377993600
2013-10,34,3,1380585600
2013-11,24,2,1383264000
2013-12,27,3,1385856000
2014-01,10,3,1388534400
2014-02,39,6,1391212800
2014-03,49,3,1393632000
2014-04,20,3,1396310400
2014-05,22,3,1398902400
2014-06,5,1,1401580800
2014-07,13,2,1404172800
2014-08,4,3,1406851200
2014-09,20,3,1409529600
2014-10,41,3,1412121600
2014-11,30,2,1414800000
2014-12,4,2,1417392000
2015-01,182,4,1420070400
2015-02,23,3,1422748800
2015-03,11,3,1425168000
2015-04,36,3,1427846400
2015-05,14,3,1430438400
2015-06,17,3,1433116800
2015-07,12,2,1435708800
2015-08,5,5,1438387200
2015-09,13,3,1441065600
2015-10,12,2,1443657600
2015-11,43,5,1446336000
2015-12,30,6,1448928000
2016-01,56,6,1451606400
2016-02,5,3,1454284800
2016-03,51,3,1456790400
2016-04,28,3,1459468800
2016-05,6,2,1462060800
2016-06,10,3,1464739200
2016-07,47,2,1467331200
2016-08,2,1,1470009600
2016-09,5,1,1472688000
2016-10,27,3,1475280000
2016-11,19,4,1477958400
2016-12,24,2,1480550400
2017-01,19,3,1483228800
2017-02,28,3,1485907200
2017-03,34,3,1488326400
2017-04,10,2,1491004800
2017-05,25,6,1493596800
2017-06,27,6,1496275200
2017-07,10,2,1498867200
2017-08,31,3,1501545600
2017-09,48,7,1504224000
2017-10,39,5,1506816000
2017-11,33,4,1509494400
2017-12,46,12,1512086400
2018-01,25,4,1514764800
2018-02,28,8,1517443200
2018-03,36,6,1519862400
2018-04,44,8,1522540800
2018-05,60,9,1525132800
2018-06,32,7,1527811200
2018-07,58,6,1530403200
2018-08,12,4,1533081600
2018-09,60,6,1535760000
2018-10,81,7,1538352000
2018-11,114,5,1541030400
2018-12,70,9,1543622400
2019-01,27,3,1546300800
2019-02,61,7,1548979200
2019-03,72,13,1551398400
2019-04,27,12,1554076800
2019-05,22,14,1556668800
2019-06,55,9,1559347200
2019-07,71,14,1561939200
2019-08,38,17,1564617600
2019-09,96,18,1567296000
2019-10,53,14,1569888000
2019-11,102,15,1572566400
2019-12,64,10,1575158400
2020-01,119,11,1577836800
2020-02,97,17,1580515200
2020-03,85,11,1583020800
2020-04,94,13,1585699200
2020-05,8,4,1588291200
2020-06,42,10,1590969600
2020-07,41,5,1593561600
2020-08,12,9,1596240000
2020-09,7,4,1598918400
