YYYY-MM,nCommits,nAuthors,timestamp
2006-09,31,4,1157068800
2006-10,75,9,1159660800
2006-11,173,12,1162339200
2006-12,105,10,1164931200
2007-01,111,8,1167609600
2007-02,96,9,1170288000
2007-03,106,9,1172707200
2007-04,64,8,1175385600
2007-05,111,8,1177977600
2007-06,83,7,1180656000
2007-07,98,8,1183248000
2007-08,64,7,1185926400
2007-09,51,7,1188604800
2007-10,109,7,1191196800
2007-11,98,5,1193875200
2007-12,52,6,1196467200
2008-01,201,8,1199145600
2008-02,204,10,1201824000
2008-03,244,9,1204329600
2008-04,359,9,1207008000
2008-05,186,11,1209600000
2008-06,156,11,1212278400
2008-07,164,8,1214870400
2008-08,157,8,1217548800
2008-09,186,6,1220227200
2008-10,199,5,1222819200
2008-11,162,6,1225497600
2008-12,84,7,1228089600
2009-01,76,5,1230768000
2009-02,94,5,1233446400
2009-03,156,5,1235865600
2009-04,131,6,1238544000
2009-05,336,9,1241136000
2009-06,270,11,1243814400
2009-07,180,8,1246406400
2009-08,196,8,1249084800
2009-09,310,9,1251763200
2009-10,174,9,1254355200
2009-11,35,4,1257033600
2009-12,54,5,1259625600
2010-01,330,8,1262304000
2010-02,156,8,1264982400
2010-03,126,7,1267401600
2010-04,188,5,1270080000
2010-05,224,4,1272672000
2010-06,156,10,1275350400
2010-07,177,4,1277942400
2010-08,6,2,1280620800
2010-09,9,3,1283299200
2010-10,10,2,1285891200
2010-11,6,2,1288569600
2010-12,70,5,1291161600
2011-01,62,5,1293840000
2011-02,38,3,1296518400
2011-03,50,1,1298937600
2011-04,138,8,1301616000
2011-05,104,7,1304208000
2011-06,143,9,1306886400
2011-07,178,11,1309478400
2011-08,272,8,1312156800
2011-09,171,9,1314835200
2011-10,218,8,1317427200
2011-11,96,6,1320105600
2011-12,40,5,1322697600
2012-01,114,7,1325376000
2012-02,94,7,1328054400
2012-03,79,5,1330560000
2012-04,130,6,1333238400
2012-05,177,9,1335830400
2012-06,176,9,1338508800
2012-07,180,13,1341100800
2012-08,124,5,1343779200
2012-09,133,7,1346457600
2012-10,51,6,1349049600
2012-11,54,9,1351728000
2012-12,36,7,1354320000
2013-01,68,7,1356998400
2013-02,118,6,1359676800
2013-03,180,8,1362096000
2013-04,64,8,1364774400
2013-05,172,9,1367366400
2013-06,100,5,1370044800
2013-07,96,8,1372636800
2013-08,128,6,1375315200
2013-09,68,10,1377993600
2013-10,48,8,1380585600
2013-11,94,6,1383264000
2013-12,58,5,1385856000
2014-01,88,9,1388534400
2014-02,171,11,1391212800
2014-03,123,8,1393632000
2014-04,42,5,1396310400
2014-05,78,8,1398902400
2014-06,58,7,1401580800
2014-07,53,9,1404172800
2014-08,46,4,1406851200
2014-09,52,4,1409529600
2014-10,61,7,1412121600
2014-11,179,12,1414800000
2014-12,134,8,1417392000
2015-01,163,11,1420070400
2015-02,82,10,1422748800
2015-03,37,6,1425168000
2015-04,34,5,1427846400
2015-05,16,3,1430438400
2015-06,31,3,1433116800
2015-07,31,3,1435708800
2015-08,23,5,1438387200
2015-09,40,3,1441065600
2015-10,41,5,1443657600
2015-11,29,6,1446336000
2015-12,27,6,1448928000
2016-01,13,7,1451606400
2016-02,14,5,1454284800
2016-03,27,3,1456790400
2016-04,5,1,1459468800
2016-06,1,1,1464739200
2016-07,2,2,1467331200
2016-08,5,3,1470009600
2016-09,9,3,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-02,1,1,1485907200
2017-03,15,2,1488326400
2017-04,13,3,1491004800
2017-05,42,6,1493596800
2017-06,3,1,1496275200
2017-08,3,2,1501545600
2017-09,19,2,1504224000
2017-10,7,2,1506816000
2017-11,2,1,1509494400
2017-12,7,1,1512086400
