YYYY-MM,nCommits,nAuthors,timestamp
2016-02,18,3,1454284800
2016-03,162,25,1456790400
2016-04,154,23,1459468800
2016-05,243,20,1462060800
2016-06,453,35,1464739200
2016-07,273,29,1467331200
2016-08,244,33,1470009600
2016-09,135,30,1472688000
2016-10,220,36,1475280000
2016-11,171,34,1477958400
2016-12,486,39,1480550400
2017-01,76,21,1483228800
2017-02,135,10,1485907200
2017-03,72,13,1488326400
2017-04,36,16,1491004800
2017-05,78,22,1493596800
2017-06,113,27,1496275200
2017-07,141,34,1498867200
2017-08,396,48,1501545600
2017-09,326,37,1504224000
2017-10,317,39,1506816000
2017-11,328,43,1509494400
2017-12,71,25,1512086400
2018-01,180,28,1514764800
2018-02,464,41,1517443200
2018-03,364,44,1519862400
2018-04,210,33,1522540800
2018-05,276,34,1525132800
2018-06,230,39,1527811200
2018-07,516,40,1530403200
2018-08,364,46,1533081600
2018-09,239,36,1535760000
2018-10,201,33,1538352000
2018-11,220,38,1541030400
2018-12,175,36,1543622400
2019-01,148,32,1546300800
2019-02,80,33,1548979200
2019-03,310,43,1551398400
2019-04,269,47,1554076800
2019-05,112,26,1556668800
2019-06,183,35,1559347200
2019-07,306,52,1561939200
2019-08,223,35,1564617600
2019-09,341,40,1567296000
2019-10,201,35,1569888000
2019-11,358,52,1572566400
2019-12,310,52,1575158400
2020-01,295,49,1577836800
2020-02,337,57,1580515200
2020-03,164,31,1583020800
2020-04,289,39,1585699200
2020-05,181,39,1588291200
2020-06,150,33,1590969600
2020-07,171,33,1593561600
2020-08,232,40,1596240000
2020-09,25,13,1598918400
