YYYY-MM,nCommits,nAuthors,timestamp
2013-09,2,1,1377993600
2013-10,2,1,1380585600
2013-11,114,16,1383264000
2013-12,20,5,1385856000
2014-01,28,10,1388534400
2014-02,15,7,1391212800
2014-03,40,9,1393632000
2014-04,23,8,1396310400
2014-05,7,1,1398902400
2014-06,20,5,1401580800
2014-08,5,4,1406851200
2014-09,16,4,1409529600
2014-12,2,1,1417392000
2015-01,247,33,1420070400
2015-02,550,48,1422748800
2015-03,204,27,1425168000
2015-04,218,23,1427846400
2015-05,274,24,1430438400
2015-06,249,33,1433116800
2015-07,191,26,1435708800
2015-08,173,26,1438387200
2015-09,71,15,1441065600
2015-10,110,15,1443657600
2015-11,103,17,1446336000
2015-12,161,16,1448928000
2016-01,94,15,1451606400
2016-02,93,14,1454284800
2016-03,83,16,1456790400
2016-04,52,7,1459468800
2016-05,98,13,1462060800
2016-06,26,5,1464739200
2016-07,109,10,1467331200
2016-08,51,4,1470009600
2016-09,84,20,1472688000
2016-10,65,10,1475280000
2016-11,91,16,1477958400
2016-12,39,8,1480550400
2017-01,67,9,1483228800
2017-02,35,8,1485907200
2017-03,51,6,1488326400
2017-04,55,9,1491004800
2017-05,29,5,1493596800
2017-06,23,3,1496275200
2017-07,5,3,1498867200
2017-08,36,4,1501545600
2017-09,41,3,1504224000
2017-10,14,6,1506816000
2017-11,42,6,1509494400
2017-12,22,1,1512086400
2018-01,3,2,1514764800
2018-02,32,5,1517443200
2018-03,13,2,1519862400
2018-04,14,2,1522540800
2018-05,23,1,1525132800
2018-06,12,2,1527811200
2018-07,10,2,1530403200
2018-08,10,4,1533081600
2018-09,7,2,1535760000
2018-10,14,3,1538352000
2018-11,6,1,1541030400
2018-12,6,3,1543622400
2019-01,21,1,1546300800
2019-02,49,2,1548979200
2019-03,23,1,1551398400
2019-04,14,2,1554076800
2019-05,47,2,1556668800
2019-06,74,4,1559347200
2019-07,17,2,1561939200
2019-08,26,2,1564617600
2019-09,11,1,1567296000
2019-10,10,1,1569888000
2019-11,11,2,1572566400
2019-12,18,1,1575158400
2020-01,22,2,1577836800
2020-02,21,1,1580515200
2020-03,8,1,1583020800
2020-04,9,3,1585699200
2020-05,15,2,1588291200
2020-06,7,1,1590969600
2020-07,6,1,1593561600
2020-08,14,2,1596240000
