YYYY-MM,nCommits,nAuthors,timestamp
2012-06,3,1,1338508800
2012-07,14,1,1341100800
2013-02,5,1,1359676800
2013-03,13,1,1362096000
2013-04,2,1,1364774400
2013-05,1,1,1367366400
2013-06,1,1,1370044800
2013-07,8,1,1372636800
2013-08,8,1,1375315200
2013-09,19,1,1377993600
2013-10,3,1,1380585600
2013-11,37,3,1383264000
2013-12,207,4,1385856000
2014-01,37,3,1388534400
2014-02,91,5,1391212800
2014-03,206,5,1393632000
2014-04,91,4,1396310400
2014-05,51,3,1398902400
2014-06,29,3,1401580800
2014-07,64,5,1404172800
2014-08,45,5,1406851200
2014-09,100,5,1409529600
2014-10,210,6,1412121600
2014-11,197,8,1414800000
2014-12,65,5,1417392000
2015-01,91,5,1420070400
2015-02,64,5,1422748800
2015-03,131,7,1425168000
2015-04,176,8,1427846400
2015-05,35,5,1430438400
2015-06,93,6,1433116800
2015-07,166,6,1435708800
2015-08,120,5,1438387200
2015-09,114,7,1441065600
2015-10,120,6,1443657600
2015-11,98,5,1446336000
2015-12,59,6,1448928000
2016-01,46,4,1451606400
2016-02,46,4,1454284800
2016-03,59,5,1456790400
2016-04,70,3,1459468800
2016-05,58,6,1462060800
2016-06,43,6,1464739200
2016-07,32,5,1467331200
2016-08,49,5,1470009600
2016-09,52,4,1472688000
2016-10,62,5,1475280000
2016-11,86,5,1477958400
2016-12,61,5,1480550400
2017-01,150,5,1483228800
2017-02,68,5,1485907200
2017-03,76,5,1488326400
2017-04,58,4,1491004800
2017-05,68,5,1493596800
2017-06,32,5,1496275200
2017-07,74,5,1498867200
2017-08,66,5,1501545600
2017-09,79,4,1504224000
2017-10,38,4,1506816000
2017-11,105,5,1509494400
2017-12,112,4,1512086400
2018-01,252,7,1514764800
2018-02,110,8,1517443200
2018-03,102,5,1519862400
2018-04,87,5,1522540800
2018-05,111,7,1525132800
2018-06,73,5,1527811200
2018-07,97,5,1530403200
2018-08,114,7,1533081600
2018-09,132,6,1535760000
2018-10,148,7,1538352000
2018-11,104,6,1541030400
2018-12,104,6,1543622400
2019-01,49,5,1546300800
2019-02,101,4,1548979200
2019-03,88,4,1551398400
2019-04,129,5,1554076800
2019-05,99,5,1556668800
2019-06,79,7,1559347200
2019-07,103,7,1561939200
2019-08,100,7,1564617600
2019-09,162,7,1567296000
2019-10,343,6,1569888000
2019-11,156,6,1572566400
2019-12,129,6,1575158400
2020-01,91,5,1577836800
2020-02,151,6,1580515200
2020-03,164,7,1583020800
2020-04,502,9,1585699200
2020-05,316,8,1588291200
2020-06,233,9,1590969600
2020-07,269,10,1593561600
2020-08,296,10,1596240000
2020-09,39,6,1598918400
