YYYY-MM,nCommits,nAuthors,timestamp
2011-06,27,1,1306886400
2011-07,7,2,1309478400
2011-08,6,2,1312156800
2011-10,6,1,1317427200
2011-11,3,2,1320105600
2011-12,3,1,1322697600
2012-01,6,1,1325376000
2012-04,8,1,1333238400
2012-05,1,1,1335830400
2012-06,8,3,1338508800
2012-07,13,4,1341100800
2012-08,3,1,1343779200
2012-10,18,3,1349049600
2012-11,3,2,1351728000
2012-12,7,1,1354320000
2013-01,12,4,1356998400
2013-02,8,3,1359676800
2013-03,2,1,1362096000
2013-05,11,3,1367366400
2013-06,8,3,1370044800
2013-07,5,3,1372636800
2013-08,32,5,1375315200
2013-09,52,5,1377993600
2013-10,11,1,1380585600
2013-11,178,5,1383264000
2013-12,5,2,1385856000
2014-01,45,3,1388534400
2014-02,7,1,1391212800
2014-03,9,4,1393632000
2014-04,16,3,1396310400
2014-05,4,2,1398902400
2014-07,1,1,1404172800
2014-10,3,1,1412121600
2014-11,2,1,1414800000
2014-12,35,2,1417392000
2015-01,41,3,1420070400
2015-02,28,3,1422748800
2015-03,1,1,1425168000
2015-04,147,4,1427846400
2015-05,49,3,1430438400
2015-06,6,3,1433116800
2015-07,27,4,1435708800
2015-08,8,2,1438387200
2015-09,58,2,1441065600
2015-10,60,2,1443657600
