YYYY-MM,nCommits,nAuthors,timestamp
2014-11,12,1,1414800000
2014-12,114,7,1417392000
2015-01,182,7,1420070400
2015-03,108,5,1425168000
2015-04,151,7,1427846400
2015-05,169,10,1430438400
2015-06,142,10,1433116800
2015-07,154,9,1435708800
2015-08,29,8,1438387200
2015-09,7,4,1441065600
2015-10,5,2,1443657600
2015-11,8,4,1446336000
2016-01,5,5,1451606400
2016-02,2,2,1454284800
2016-06,246,3,1464739200
2016-07,431,6,1467331200
2016-08,429,5,1470009600
2016-09,566,7,1472688000
2016-10,365,5,1475280000
2016-11,262,7,1477958400
2016-12,459,7,1480550400
2017-01,340,8,1483228800
2017-02,404,7,1485907200
2017-03,287,6,1488326400
2017-04,55,4,1491004800
2017-05,5,2,1493596800
2017-06,5,1,1496275200
2017-08,8,2,1501545600
2017-09,33,3,1504224000
2017-10,37,5,1506816000
2018-03,194,6,1519862400
2018-04,386,6,1522540800
2018-05,454,4,1525132800
2018-06,159,5,1527811200
2018-07,163,6,1530403200
2018-08,131,8,1533081600
2018-09,275,8,1535760000
2018-10,6,3,1538352000
2018-11,5,2,1541030400
2018-12,28,4,1543622400
2019-01,12,4,1546300800
2019-02,114,4,1548979200
2019-03,7,3,1551398400
2019-04,36,4,1554076800
2019-05,16,3,1556668800
2019-06,18,3,1559347200
