YYYY-MM,nCommits,nAuthors,timestamp
2013-02,4,1,1359676800
2013-03,19,2,1362096000
2013-04,50,3,1364774400
2013-05,306,7,1367366400
2013-06,296,14,1370044800
2013-07,115,11,1372636800
2013-08,261,8,1375315200
2013-09,66,11,1377993600
2013-10,117,7,1380585600
2013-11,64,7,1383264000
2013-12,206,8,1385856000
2014-01,191,8,1388534400
2014-02,58,8,1391212800
2014-03,118,7,1393632000
2014-04,33,6,1396310400
2014-05,19,4,1398902400
2014-06,105,10,1401580800
2014-07,21,6,1404172800
2014-08,5,2,1406851200
2014-09,3,2,1409529600
2014-10,14,2,1412121600
2014-11,61,4,1414800000
2014-12,67,5,1417392000
2015-01,89,4,1420070400
2015-02,83,6,1422748800
2015-03,239,23,1425168000
2015-04,295,14,1427846400
2015-05,260,17,1430438400
2015-06,207,17,1433116800
2015-07,156,16,1435708800
2015-08,11,5,1438387200
2015-09,80,7,1441065600
2015-10,269,6,1443657600
2015-11,305,8,1446336000
2015-12,150,9,1448928000
2016-01,141,4,1451606400
2016-02,17,2,1454284800
2016-03,21,3,1456790400
2016-04,67,6,1459468800
2016-05,43,5,1462060800
2016-06,13,4,1464739200
2016-07,28,3,1467331200
2016-08,3,1,1470009600
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-01,2,1,1483228800
2017-02,1,1,1485907200
2017-03,9,2,1488326400
2017-04,17,2,1491004800
2017-05,31,2,1493596800
2017-06,3,2,1496275200
2017-07,4,1,1498867200
2017-08,64,7,1501545600
2017-09,117,7,1504224000
2017-10,60,3,1506816000
2017-11,61,5,1509494400
2017-12,71,3,1512086400
2018-01,69,4,1514764800
2018-02,93,7,1517443200
2018-03,210,8,1519862400
2018-04,185,11,1522540800
2018-05,155,8,1525132800
2018-06,97,8,1527811200
2018-07,179,6,1530403200
2018-08,189,8,1533081600
2018-09,51,4,1535760000
2018-10,67,7,1538352000
2018-11,53,4,1541030400
2018-12,45,2,1543622400
2019-01,24,2,1546300800
2019-02,82,8,1548979200
2019-03,109,10,1551398400
2019-04,300,21,1554076800
2019-05,192,16,1556668800
2019-06,122,23,1559347200
2019-07,128,28,1561939200
2019-08,133,7,1564617600
2019-09,131,20,1567296000
2019-10,314,22,1569888000
2019-11,45,7,1572566400
2019-12,42,5,1575158400
2020-01,32,7,1577836800
2020-02,34,15,1580515200
2020-03,129,20,1583020800
2020-04,25,9,1585699200
2020-05,33,9,1588291200
2020-06,71,18,1590969600
2020-07,39,15,1593561600
2020-08,46,22,1596240000
2020-09,1,1,1598918400
