YYYY-MM,nCommits,nAuthors,timestamp
2009-12,9,1,1259625600
2010-01,4,1,1262304000
2010-03,1,1,1267401600
2010-04,1,1,1270080000
2010-05,3,1,1272672000
2010-06,4,1,1275350400
2010-07,10,1,1277942400
2010-08,10,1,1280620800
2010-09,7,1,1283299200
2010-10,7,1,1285891200
2010-11,1,1,1288569600
2010-12,10,1,1291161600
2011-01,6,1,1293840000
2011-02,8,1,1296518400
2011-03,13,1,1298937600
2011-04,15,3,1301616000
2011-05,22,2,1304208000
2011-06,11,1,1306886400
2011-07,27,2,1309478400
2011-08,24,2,1312156800
2011-09,22,2,1314835200
2011-10,22,2,1317427200
2011-11,20,2,1320105600
2011-12,15,2,1322697600
2012-01,16,2,1325376000
2012-02,15,2,1328054400
2012-03,26,2,1330560000
2012-04,17,2,1333238400
2012-05,19,2,1335830400
2012-06,12,2,1338508800
2012-07,16,2,1341100800
2012-08,11,1,1343779200
2012-09,10,2,1346457600
2012-10,14,2,1349049600
2012-11,6,1,1351728000
2012-12,7,1,1354320000
2013-01,18,2,1356998400
2013-02,10,2,1359676800
2013-03,13,2,1362096000
2013-04,10,1,1364774400
2013-05,22,2,1367366400
2013-06,7,1,1370044800
2013-07,4,1,1372636800
2013-08,24,2,1375315200
2013-09,17,2,1377993600
2013-10,11,2,1380585600
2013-11,19,2,1383264000
2013-12,11,2,1385856000
2014-01,8,2,1388534400
2014-02,12,2,1391212800
2014-03,3,2,1393632000
2014-05,20,2,1398902400
2014-06,6,2,1401580800
2014-07,3,2,1404172800
2014-08,2,1,1406851200
2014-10,4,1,1412121600
2014-11,3,1,1414800000
2014-12,2,1,1417392000
2015-01,7,1,1420070400
2015-02,7,1,1422748800
2015-03,5,1,1425168000
2015-04,8,1,1427846400
2015-05,3,1,1430438400
2015-06,5,1,1433116800
2015-07,9,2,1435708800
2015-08,9,3,1438387200
2015-09,7,3,1441065600
2015-10,22,5,1443657600
2015-11,37,6,1446336000
2015-12,63,5,1448928000
2016-01,26,3,1451606400
2016-02,52,8,1454284800
2016-03,59,5,1456790400
2016-04,34,4,1459468800
2016-05,28,2,1462060800
2016-06,15,2,1464739200
2016-07,29,3,1467331200
2016-08,7,4,1470009600
2016-09,19,2,1472688000
2016-10,50,3,1475280000
2016-11,191,7,1477958400
2016-12,57,6,1480550400
2017-01,7,4,1483228800
2017-02,15,3,1485907200
2017-03,31,4,1488326400
2017-04,6,3,1491004800
2017-05,27,5,1493596800
2017-06,28,4,1496275200
2017-07,71,11,1498867200
2017-08,83,6,1501545600
2017-09,33,4,1504224000
2017-10,23,3,1506816000
2017-11,40,8,1509494400
2017-12,33,7,1512086400
2018-01,84,7,1514764800
2018-02,25,6,1517443200
