YYYY-MM,nCommits,nAuthors,timestamp
2000-03,10,2,951868800
2000-04,14,2,954547200
2000-05,8,2,957139200
2000-06,14,2,959817600
2000-07,4,1,962409600
2000-08,13,3,965088000
2000-09,20,4,967766400
2000-10,15,4,970358400
2000-11,16,3,973036800
2000-12,17,4,975628800
2001-01,26,4,978307200
2001-02,17,4,980985600
2001-03,14,4,983404800
2001-04,19,9,986083200
2001-05,12,4,988675200
2001-06,9,3,991353600
2001-07,21,4,993945600
2001-08,9,3,996624000
2001-09,110,10,999302400
2001-10,72,8,1001894400
2001-11,57,7,1004572800
2001-12,12,6,1007164800
2002-01,54,5,1009843200
2002-02,22,5,1012521600
2002-03,58,6,1014940800
2002-04,22,5,1017619200
2002-05,130,6,1020211200
2002-06,151,7,1022889600
2002-07,27,6,1025481600
2002-08,81,7,1028160000
2002-09,51,6,1030838400
2002-10,54,6,1033430400
2002-11,155,6,1036108800
2002-12,73,8,1038700800
2003-01,151,6,1041379200
2003-02,41,6,1044057600
2003-03,109,7,1046476800
2003-04,29,9,1049155200
2003-05,86,9,1051747200
2003-06,101,11,1054425600
2003-07,174,11,1057017600
2003-08,120,8,1059696000
2003-09,30,10,1062374400
2003-10,33,8,1064966400
2003-11,40,8,1067644800
2003-12,144,10,1070236800
2004-01,15,7,1072915200
2004-02,12,5,1075593600
2004-03,22,7,1078099200
2004-04,9,4,1080777600
2004-05,18,5,1083369600
2004-06,16,4,1086048000
2004-07,10,4,1088640000
2004-08,14,5,1091318400
2004-09,31,5,1093996800
2004-10,25,5,1096588800
2004-11,4,3,1099267200
2005-01,4,1,1104537600
2005-02,9,5,1107216000
2005-03,14,5,1109635200
2005-04,15,5,1112313600
2005-05,44,7,1114905600
2005-06,35,5,1117584000
2005-07,11,4,1120176000
2005-08,7,4,1122854400
2005-09,14,3,1125532800
2005-11,5,2,1130803200
2005-12,8,3,1133395200
2006-01,4,1,1136073600
2006-02,43,3,1138752000
2006-03,12,3,1141171200
2006-04,1,1,1143849600
2006-05,12,5,1146441600
2006-06,12,3,1149120000
2006-07,4,2,1151712000
2006-08,5,1,1154390400
2006-09,5,2,1157068800
2006-11,1,1,1162339200
2006-12,1,1,1164931200
2007-01,4,2,1167609600
2007-03,4,1,1172707200
2007-05,8,2,1177977600
2007-06,7,2,1180656000
2007-07,21,2,1183248000
2007-08,9,4,1185926400
2007-09,6,2,1188604800
2007-10,27,4,1191196800
2007-11,4,2,1193875200
2007-12,1,1,1196467200
2008-01,8,3,1199145600
2008-02,21,3,1201824000
2008-03,11,2,1204329600
2008-04,18,5,1207008000
2008-05,30,4,1209600000
2008-06,23,2,1212278400
2008-07,48,3,1214870400
2008-08,20,4,1217548800
2008-09,30,4,1220227200
2008-10,39,3,1222819200
2008-11,16,3,1225497600
2009-01,3,2,1230768000
2009-02,8,3,1233446400
2009-03,5,2,1235865600
2009-04,31,4,1238544000
2009-05,3,2,1241136000
2009-06,10,2,1243814400
