YYYY-MM,nCommits,nAuthors,timestamp
2004-11,264,11,1099267200
2004-12,130,6,1101859200
2005-01,196,9,1104537600
2005-02,90,5,1107216000
2005-03,134,4,1109635200
2005-04,96,5,1112313600
2005-05,132,4,1114905600
2005-06,70,3,1117584000
2005-07,44,2,1120176000
2005-08,18,2,1122854400
2005-09,26,1,1125532800
2005-10,22,2,1128124800
2005-11,22,3,1130803200
2005-12,61,5,1133395200
2006-01,137,7,1136073600
2006-02,53,5,1138752000
2006-03,155,5,1141171200
2006-04,214,7,1143849600
2006-05,201,7,1146441600
2006-06,225,6,1149120000
2006-07,190,9,1151712000
2006-08,136,7,1154390400
2006-09,222,9,1157068800
2006-10,184,8,1159660800
2006-11,189,6,1162339200
2006-12,107,6,1164931200
2007-01,25,6,1167609600
2007-02,13,4,1170288000
2007-03,57,6,1172707200
2007-04,48,5,1175385600
2007-05,26,3,1177977600
2007-06,41,4,1180656000
2007-07,120,4,1183248000
2007-08,110,4,1185926400
2007-09,97,5,1188604800
2007-10,91,7,1191196800
2007-11,75,7,1193875200
2007-12,38,7,1196467200
2008-01,63,6,1199145600
2008-02,89,11,1201824000
2008-03,78,8,1204329600
2008-04,87,9,1207008000
2008-05,66,10,1209600000
2008-06,57,8,1212278400
2008-07,100,8,1214870400
2008-08,100,7,1217548800
2008-09,97,8,1220227200
2008-10,69,10,1222819200
2008-11,48,8,1225497600
2008-12,94,8,1228089600
2009-01,97,10,1230768000
2009-02,117,10,1233446400
2009-03,84,10,1235865600
2009-04,71,7,1238544000
2009-05,44,8,1241136000
2009-06,66,9,1243814400
2009-07,53,9,1246406400
2009-08,115,8,1249084800
2009-09,105,5,1251763200
2009-10,83,7,1254355200
2009-11,160,11,1257033600
2009-12,179,10,1259625600
2010-01,188,16,1262304000
2010-02,107,13,1264982400
2010-03,58,9,1267401600
2010-04,95,11,1270080000
2010-05,140,10,1272672000
2010-06,165,15,1275350400
2010-07,137,13,1277942400
2010-08,105,11,1280620800
2010-09,189,13,1283299200
2010-10,286,13,1285891200
2010-11,232,12,1288569600
2010-12,283,14,1291161600
2011-01,298,15,1293840000
2011-02,258,13,1296518400
2011-03,253,16,1298937600
2011-04,221,17,1301616000
2011-05,178,13,1304208000
2011-06,323,17,1306886400
2011-07,340,18,1309478400
2011-08,461,15,1312156800
2011-09,252,18,1314835200
2011-10,403,17,1317427200
2011-11,419,17,1320105600
2011-12,287,18,1322697600
2012-01,371,16,1325376000
2012-02,247,13,1328054400
2012-03,310,15,1330560000
2012-04,285,17,1333238400
2012-05,301,11,1335830400
2012-06,193,10,1338508800
2012-07,278,14,1341100800
2012-08,121,13,1343779200
2012-09,128,11,1346457600
2012-10,127,12,1349049600
2012-11,173,12,1351728000
2012-12,135,14,1354320000
2013-01,198,33,1356998400
2013-02,275,23,1359676800
2013-03,172,25,1362096000
2013-04,210,27,1364774400
2013-05,222,31,1367366400
2013-06,49,17,1370044800
2013-07,163,27,1372636800
2013-08,202,31,1375315200
2013-09,140,20,1377993600
2013-10,222,29,1380585600
2013-11,76,20,1383264000
2013-12,159,22,1385856000
2014-01,164,18,1388534400
2014-02,130,30,1391212800
2014-03,149,38,1393632000
2014-04,107,32,1396310400
2014-05,134,32,1398902400
2014-06,62,19,1401580800
2014-07,69,17,1404172800
2014-08,68,14,1406851200
2014-09,159,26,1409529600
2014-10,139,29,1412121600
2014-11,108,28,1414800000
2014-12,58,24,1417392000
2015-01,85,15,1420070400
2015-02,122,30,1422748800
2015-03,242,42,1425168000
2015-04,191,47,1427846400
2015-05,176,38,1430438400
2015-06,317,37,1433116800
2015-07,361,42,1435708800
2015-08,162,31,1438387200
2015-09,297,37,1441065600
2015-10,297,36,1443657600
2015-11,131,26,1446336000
2015-12,61,24,1448928000
2016-01,216,42,1451606400
2016-02,232,55,1454284800
2016-03,227,48,1456790400
2016-04,82,26,1459468800
2016-05,190,39,1462060800
2016-06,256,45,1464739200
2016-07,108,22,1467331200
2016-08,137,36,1470009600
2016-09,227,39,1472688000
2016-10,626,53,1475280000
2016-11,288,50,1477958400
2016-12,227,39,1480550400
2017-01,276,41,1483228800
2017-02,354,52,1485907200
2017-03,569,46,1488326400
2017-04,492,82,1491004800
2017-05,246,75,1493596800
2017-06,253,49,1496275200
2017-07,345,45,1498867200
2017-08,715,54,1501545600
2017-09,517,67,1504224000
2017-10,649,42,1506816000
2017-11,752,48,1509494400
2017-12,210,27,1512086400
2018-01,209,32,1514764800
2018-02,239,35,1517443200
2018-03,246,54,1519862400
2018-04,127,24,1522540800
2018-05,174,24,1525132800
2018-06,132,41,1527811200
2018-07,256,45,1530403200
2018-08,347,25,1533081600
2018-09,622,36,1535760000
2018-10,479,80,1538352000
2018-11,419,25,1541030400
2018-12,336,69,1543622400
2019-01,225,68,1546300800
2019-02,265,74,1548979200
2019-03,126,26,1551398400
2019-04,261,73,1554076800
2019-05,222,75,1556668800
2019-06,323,27,1559347200
2019-07,392,32,1561939200
2019-08,126,29,1564617600
2019-09,188,23,1567296000
2019-10,230,28,1569888000
2019-11,143,32,1572566400
2019-12,101,27,1575158400
2020-01,133,29,1577836800
2020-02,70,29,1580515200
2020-03,217,36,1583020800
2020-04,348,32,1585699200
2020-05,227,29,1588291200
2020-06,193,35,1590969600
2020-07,294,39,1593561600
2020-08,147,34,1596240000
2020-09,78,41,1598918400
