YYYY-MM,nCommits,nAuthors,timestamp
2015-10,186,5,1443657600
2015-11,13,2,1446336000
2015-12,1,1,1448928000
2016-01,21,2,1451606400
2016-02,17,3,1454284800
2016-03,15,2,1456790400
2016-06,1,1,1464739200
2016-07,4,3,1467331200
2016-08,19,3,1470009600
2016-09,2,2,1472688000
2016-11,10,2,1477958400
2016-12,11,5,1480550400
2017-01,4,1,1483228800
2017-02,29,6,1485907200
2017-03,9,3,1488326400
2017-04,88,4,1491004800
2017-05,164,3,1493596800
2017-06,94,5,1496275200
2017-07,87,3,1498867200
2017-08,221,2,1501545600
2017-09,281,5,1504224000
2017-10,232,4,1506816000
2017-11,251,4,1509494400
2017-12,394,6,1512086400
2018-01,286,4,1514764800
2018-02,216,7,1517443200
2018-03,467,5,1519862400
2018-04,410,3,1522540800
2018-05,452,6,1525132800
2018-06,339,7,1527811200
2018-07,365,5,1530403200
2018-08,383,5,1533081600
2018-09,411,6,1535760000
2018-10,404,11,1538352000
2018-11,571,9,1541030400
2018-12,489,8,1543622400
2019-01,468,17,1546300800
2019-02,492,10,1548979200
2019-03,283,7,1551398400
2019-04,341,9,1554076800
2019-05,198,8,1556668800
2019-06,222,14,1559347200
2019-07,209,9,1561939200
2019-08,236,10,1564617600
2019-09,228,13,1567296000
2019-10,128,14,1569888000
2019-11,95,15,1572566400
2019-12,95,12,1575158400
2020-01,84,14,1577836800
2020-02,57,12,1580515200
2020-03,99,20,1583020800
2020-04,80,13,1585699200
2020-05,127,26,1588291200
2020-06,156,25,1590969600
2020-07,206,23,1593561600
2020-08,200,20,1596240000
2020-09,48,14,1598918400
