YYYY-MM,nCommits,nAuthors,timestamp
2007-11,14,1,1193875200
2007-12,4,1,1196467200
2008-01,34,1,1199145600
2008-02,41,1,1201824000
2008-03,13,1,1204329600
2008-04,9,1,1207008000
2008-05,13,1,1209600000
2008-06,73,1,1212278400
2008-07,45,1,1214870400
2008-08,30,1,1217548800
2008-09,26,1,1220227200
2008-10,131,1,1222819200
2008-11,96,1,1225497600
2008-12,31,1,1228089600
2009-01,24,1,1230768000
2009-02,45,1,1233446400
2009-03,54,1,1235865600
2009-04,29,1,1238544000
2009-05,11,1,1241136000
2009-06,10,1,1243814400
2009-07,2,1,1246406400
2009-08,4,1,1249084800
2009-09,1,1,1251763200
2009-10,5,1,1254355200
2009-11,1,1,1257033600
2009-12,71,1,1259625600
2010-01,16,1,1262304000
2010-02,27,2,1264982400
2010-03,13,1,1267401600
2010-04,5,1,1270080000
2010-05,6,1,1272672000
2010-06,40,2,1275350400
2010-07,10,1,1277942400
2010-08,7,1,1280620800
2010-09,1,1,1283299200
2010-10,14,3,1285891200
2010-11,11,2,1288569600
2010-12,27,3,1291161600
2011-01,4,1,1293840000
2011-02,4,1,1296518400
2011-03,12,4,1298937600
2011-04,6,2,1301616000
2011-05,162,7,1304208000
2011-06,73,8,1306886400
2011-07,42,10,1309478400
2011-08,26,6,1312156800
2011-09,9,4,1314835200
2011-10,1,1,1317427200
2011-11,26,5,1320105600
2011-12,305,11,1322697600
2012-01,96,10,1325376000
2012-02,80,11,1328054400
2012-03,115,9,1330560000
2012-04,143,9,1333238400
2012-05,130,6,1335830400
2012-06,240,10,1338508800
2012-07,104,6,1341100800
2012-08,53,5,1343779200
2012-09,53,8,1346457600
2012-10,76,6,1349049600
2012-11,10,2,1351728000
2012-12,26,9,1354320000
2013-01,13,5,1356998400
2013-02,22,3,1359676800
2013-03,7,2,1362096000
2013-04,7,5,1364774400
2013-05,10,3,1367366400
2013-06,5,2,1370044800
2013-07,24,7,1372636800
2013-08,6,2,1375315200
2013-09,6,4,1377993600
2013-10,2,1,1380585600
2013-11,3,2,1383264000
2013-12,14,8,1385856000
2014-01,3,2,1388534400
2014-02,102,26,1391212800
2014-03,85,13,1393632000
2014-04,41,10,1396310400
2014-05,12,6,1398902400
2014-06,11,6,1401580800
2014-07,2,2,1404172800
2014-08,6,3,1406851200
2014-09,7,4,1409529600
2014-10,11,4,1412121600
2014-11,1,1,1414800000
2014-12,5,3,1417392000
2015-01,5,5,1420070400
2015-02,3,3,1422748800
2015-03,22,7,1425168000
2015-04,27,9,1427846400
2015-05,7,6,1430438400
2015-06,214,33,1433116800
2015-07,301,20,1435708800
2015-08,215,15,1438387200
2015-09,46,13,1441065600
2015-10,62,11,1443657600
2015-11,22,5,1446336000
2015-12,28,8,1448928000
2016-01,97,16,1451606400
2016-02,70,14,1454284800
2016-03,50,19,1456790400
2016-04,4,4,1459468800
2016-05,17,10,1462060800
2016-06,27,5,1464739200
2016-07,87,24,1467331200
2016-08,121,20,1470009600
2016-09,176,20,1472688000
2016-10,100,15,1475280000
2016-11,75,15,1477958400
2016-12,29,5,1480550400
2017-01,144,30,1483228800
2017-02,105,19,1485907200
2017-03,22,11,1488326400
2017-04,43,25,1491004800
2017-05,10,6,1493596800
2017-06,101,24,1496275200
2017-07,177,25,1498867200
2017-08,42,10,1501545600
2017-09,9,6,1504224000
2017-10,64,18,1506816000
2017-11,62,19,1509494400
2017-12,29,13,1512086400
2018-01,59,22,1514764800
2018-02,46,21,1517443200
2018-03,43,10,1519862400
2018-04,64,30,1522540800
2018-05,261,34,1525132800
2018-06,47,12,1527811200
2018-07,94,21,1530403200
2018-08,161,16,1533081600
2018-09,78,8,1535760000
2018-10,90,15,1538352000
2018-11,159,14,1541030400
2018-12,78,13,1543622400
2019-01,195,39,1546300800
2019-02,126,22,1548979200
2019-03,100,21,1551398400
2019-04,189,29,1554076800
2019-05,91,19,1556668800
2019-06,112,12,1559347200
2019-07,201,43,1561939200
2019-08,99,13,1564617600
2019-09,97,8,1567296000
2019-10,108,14,1569888000
2019-11,93,15,1572566400
2019-12,117,12,1575158400
2020-01,228,33,1577836800
2020-02,87,26,1580515200
2020-03,151,27,1583020800
2020-04,85,26,1585699200
2020-05,123,44,1588291200
2020-06,146,36,1590969600
2020-07,85,23,1593561600
2020-08,38,13,1596240000
2020-09,22,8,1598918400
