YYYY-MM,nCommits,nAuthors,timestamp
2013-08,74,7,1375315200
2013-09,293,11,1377993600
2013-10,454,15,1380585600
2013-11,184,11,1383264000
2013-12,78,6,1385856000
2014-01,29,4,1388534400
2014-02,77,5,1391212800
2014-03,114,4,1393632000
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-06,12,2,1401580800
2014-07,3,2,1404172800
2014-09,2,1,1409529600
2014-10,7,2,1412121600
2014-11,37,4,1414800000
2014-12,72,5,1417392000
2015-01,219,13,1420070400
2015-02,360,10,1422748800
2015-03,433,18,1425168000
2015-04,552,17,1427846400
2015-05,174,18,1430438400
2015-06,371,30,1433116800
2015-07,483,22,1435708800
2015-08,258,25,1438387200
2015-09,200,15,1441065600
2015-10,478,33,1443657600
2015-11,884,35,1446336000
2015-12,891,33,1448928000
2016-01,343,15,1451606400
2016-02,295,14,1454284800
2016-03,656,27,1456790400
2016-04,229,16,1459468800
2016-05,167,15,1462060800
2016-06,428,21,1464739200
2016-07,325,13,1467331200
2016-08,212,8,1470009600
2016-09,236,11,1472688000
2016-10,143,8,1475280000
2016-11,336,10,1477958400
2016-12,235,12,1480550400
2017-01,185,13,1483228800
2017-02,167,13,1485907200
2017-03,310,15,1488326400
2017-04,218,9,1491004800
2017-05,210,15,1493596800
2017-06,322,16,1496275200
2017-07,346,15,1498867200
2017-08,427,14,1501545600
2017-09,394,14,1504224000
2017-10,381,17,1506816000
2017-11,410,15,1509494400
2017-12,325,17,1512086400
2018-01,350,18,1514764800
2018-02,327,22,1517443200
2018-03,308,17,1519862400
2018-04,275,16,1522540800
2018-05,94,20,1525132800
2018-06,182,21,1527811200
2018-07,238,32,1530403200
2018-08,79,14,1533081600
2018-09,102,21,1535760000
2018-10,205,29,1538352000
2018-11,198,25,1541030400
2018-12,62,10,1543622400
2019-01,8,5,1546300800
